description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.7028774798318796,0.7326326712288621,0.7096069868995634,0.008397245407104492,0.026258563995361327,0.6530274034743362,0.6666710543635646,0.6930948225195321,0.6666710543635646,1
DecisionTree,0.7641921397379913,0.7641966364553876,0.7642302778360442,0.7641921397379913,0.05639104843139649,0.008251380920410157,0.745936255823083,0.7462770391821333,0.7473718748664874,0.7462770391821333,1
Bagging,0.8362445414847162,0.8357580576913898,0.8395319548580702,0.8362445414847162,0.3829622745513916,0.011625242233276368,0.8025524669193072,0.8033829143082796,0.8094233558853906,0.8033829143082796,1
RandomForest,0.8471615720524017,0.8464142603648992,0.8530599151912529,0.8471615720524017,0.3103090763092041,0.018105077743530273,0.8297995507656731,0.8305383704093721,0.8372346192524818,0.8305383704093721,1
ExtraTrees,0.8100436681222707,0.8086588180602353,0.8181032324015409,0.8100436681222707,0.24836955070495606,0.018894243240356445,0.8335457289710083,0.8342723004694836,0.8411712314228239,0.8342723004694836,1
AdaBoost,0.8253275109170306,0.8253275109170306,0.825453426207519,0.8253275109170306,0.4501708984375,0.01823110580444336,0.8171830863184407,0.8174191566846563,0.8188136369323417,0.8174191566846563,1
GradientBoosting,0.8427947598253275,0.8427497720619991,0.842994354083716,0.8427947598253275,1.845143938064575,0.009537410736083985,0.8585165823079268,0.8586503444342064,0.8599130270478266,0.8586503444342064,1
XGBoost,0.8930131004366813,0.8929288543611155,0.8938778248276065,0.8930131004366813,2.244849157333374,0.015775632858276368,0.8622949846727146,0.8623886621912158,0.8634130296757665,0.8623886621912158,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.49896974563598634,0.09725837707519532,0.4233657081775415,0.5430608573559738,0.7617216816038914,0.5430608573559738,1
Hist Gradient Boosting,0.8777292576419214,0.8776732611183722,0.8781537497343797,0.8777292576419214,3.5829447746276855,0.012018680572509766,0.8640806110901226,0.8642446579790267,0.8660215723238291,0.8642446579790267,1
SVC,0.7641921397379913,0.7627296601130944,0.7698499983564153,0.7641921397379913,0.11522440910339356,0.06071004867553711,0.7770947016160418,0.7781141678732834,0.7843707361505632,0.7781141678732834,1
