description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9432314410480349,0.9431338278899815,0.9459692512023826,0.9432314410480349,0.009760904312133788,0.0311492919921875,0.931603214576824,0.9316352946338468,0.9326568253288045,0.9316352946338468,13
DecisionTree,0.8973799126637555,0.8973627860726353,0.897559693169049,0.8973799126637555,0.5378886222839355,0.009189558029174805,0.8941263222033768,0.8941863016102849,0.8951465730408351,0.8941863016102849,13
Bagging,0.9475982532751092,0.9475782621461727,0.9484631089434583,0.9475982532751092,3.0890724658966064,0.011954689025878906,0.9175379605433939,0.9176209907419596,0.9190770630371142,0.9176209907419596,13
RandomForest,0.9650655021834061,0.9650615048725969,0.9653889142153335,0.9650655021834061,1.1638266086578368,0.026344966888427735,0.9559563666156441,0.9559914001140802,0.9569620610459306,0.9559914001140802,13
ExtraTrees,0.9650655021834061,0.9650615048725969,0.9653889142153335,0.9650655021834061,0.23643264770507813,0.017661428451538085,0.9568641647175955,0.9569215918564344,0.9584069995325774,0.9569215918564344,13
AdaBoost,0.962882096069869,0.9628709455658631,0.9636043121364064,0.962882096069869,4.739329862594604,0.019408750534057616,0.9409853084141568,0.9410074152077573,0.9416347595420094,0.9410074152077573,13
GradientBoosting,0.9737991266375546,0.9737931300995558,0.974381901700383,0.9737991266375546,22.142490673065186,0.00998225212097168,0.9512783129521081,0.9513141152209206,0.9522020500029289,0.9513141152209206,13
XGBoost,0.9650655021834061,0.9650575067994078,0.9656389421765782,0.9650655021834061,4.421582174301148,0.017767858505249024,0.9503254546653697,0.9503751480847704,0.9515769066501288,0.9503751480847704,13
Gaussian Process,0.962882096069869,0.9628815652149909,0.9629636661935683,0.962882096069869,1.690364456176758,0.1273886203765869,0.9569013448793706,0.9569259795533325,0.9575918286088367,0.9569259795533325,13
Hist Gradient Boosting,0.9672489082969432,0.9672434429890626,0.9676901725684529,0.9672489082969432,10.888023090362548,0.015213918685913087,0.9587727262069989,0.9587907507349394,0.9591834338110491,0.9587907507349394,13
SVC,0.9737991266375546,0.9737931300995558,0.974381901700383,0.9737991266375546,0.04981546401977539,0.03190488815307617,0.9672171230042028,0.9672326795664956,0.9679052056298723,0.9672326795664956,13
