description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7773265535610917,0.7778348782523223,0.777292576419214,0.007993078231811524,0.036479616165161134,0.77143188915246,0.7715150717388443,0.7718561302429844,0.7715150717388443,26
DecisionTree,0.7925764192139738,0.7923891342201194,0.7928157676243057,0.7925764192139738,0.05240926742553711,0.007861089706420899,0.7704619524103806,0.7706287569654687,0.7718727005570234,0.7706287569654687,26
Bagging,0.8558951965065502,0.8556972087982871,0.8602267337188,0.8558951965065502,0.3277585506439209,0.010359668731689453,0.8280879691570927,0.8287043131060505,0.8321691138863248,0.8287043131060505,26
RandomForest,0.8755458515283843,0.8753956585834095,0.8796844929601145,0.8755458515283843,0.24474830627441407,0.016734790802001954,0.8766433775494518,0.877350708613049,0.8849459975272247,0.877350708613049,26
ExtraTrees,0.8820960698689956,0.8816090964497116,0.8921980033871368,0.8820960698689956,0.215313720703125,0.01807060241699219,0.8705722910201622,0.8717300688868412,0.8829981224797863,0.8717300688868412,26
AdaBoost,0.8362445414847162,0.8362531288430379,0.8372269409387313,0.8362445414847162,0.38337979316711424,0.017543983459472657,0.8399122493505174,0.8399192663770787,0.8401997203871453,0.8399192663770787,26
GradientBoosting,0.9039301310043668,0.9039466214838633,0.9042733738868443,0.9039301310043668,1.7809931755065918,0.009158134460449219,0.8903824998393122,0.8904611469439692,0.8911768207671334,0.8904611469439692,26
XGBoost,0.9039301310043668,0.9039447911655869,0.904097351839883,0.9039301310043668,2.185685873031616,0.015633296966552735,0.8875091715437107,0.8876354701417227,0.8887439793759855,0.8876354701417227,26
Gaussian Process,0.5349344978165939,0.4173713385375413,0.7621339289291295,0.5349344978165939,0.5207261562347412,0.09387698173522949,0.41590589429284447,0.5421394410074153,0.7597377411799572,0.5421394410074153,26
Hist Gradient Boosting,0.9148471615720524,0.9148126520565766,0.9173046619392919,0.9148471615720524,3.911882257461548,0.01174006462097168,0.8958420505046261,0.8960510727918916,0.898219854400752,0.8960510727918916,26
SVC,0.851528384279476,0.8515510357073944,0.8520933375405029,0.851528384279476,0.10848426818847656,0.05985317230224609,0.8323539806832857,0.8324163046816725,0.8327893888542952,0.8324163046816725,26
