description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.7392864020685179,0.7437067865243834,0.74235807860262,0.008930683135986328,0.028917789459228516,0.7226489648099715,0.7237988679742002,0.7327914647226814,0.7237988679742002,19
DecisionTree,0.8013100436681223,0.8015569819281092,0.8021787897500674,0.8013100436681223,0.0625375747680664,0.008701038360595704,0.7349920826606847,0.7350182089421262,0.737545040729252,0.7350182089421262,19
Bagging,0.8275109170305677,0.8278095844657691,0.8367212852049197,0.8275109170305677,0.3675240516662598,0.011099576950073242,0.7964312751775839,0.797714009916195,0.8011566038971875,0.797714009916195,19
RandomForest,0.8624454148471615,0.8625260766381739,0.8765265396199331,0.8624454148471615,0.3220365524291992,0.018147611618041994,0.8347707926944311,0.8361282962572947,0.8428782091319243,0.8361282962572947,19
ExtraTrees,0.8406113537117904,0.8405771604122907,0.8569376896474451,0.8406113537117904,0.26603989601135253,0.019388961791992187,0.8345576997789477,0.8361282962572945,0.8438385075653787,0.8361282962572945,19
AdaBoost,0.8275109170305677,0.8279090924174496,0.8317847970981184,0.8275109170305677,0.43781542778015137,0.018430519104003906,0.8118198126235636,0.8118423939274274,0.8125210656952232,0.8118423939274274,19
GradientBoosting,0.8908296943231441,0.8910637277088425,0.8934721969344402,0.8908296943231441,1.8643673419952393,0.009357833862304687,0.883748089218499,0.8839015400816113,0.8850589756306949,0.8839015400816113,19
XGBoost,0.8930131004366813,0.8932600699804435,0.8972607496527535,0.8930131004366813,2.381467342376709,0.016962194442749025,0.8817523125954067,0.882006055021719,0.8840570866928189,0.882006055021719,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.5760756015777588,0.09427022933959961,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.9017467248908297,0.9019734383044427,0.9067474909982379,0.9017467248908297,4.123304128646851,0.012588214874267579,0.8826919703205445,0.8829669606423588,0.8853398832313193,0.8829669606423588,19
SVC,0.777292576419214,0.7777902228775593,0.78329807814449,0.777292576419214,0.11696019172668456,0.061898326873779295,0.7764869015824474,0.7781273309639769,0.7831877587453849,0.7781273309639769,19
