description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.752992261035609,0.7732012575035442,0.75764192139738,0.010514593124389649,0.028464794158935547,0.7170719128756128,0.7237549910052213,0.7497274252446218,0.7237549910052213,29
DecisionTree,0.8013100436681223,0.8012294199837293,0.8013400905412444,0.8013100436681223,0.059793281555175784,0.008814430236816407,0.7393503086853007,0.7396779430476943,0.7415361774174795,0.7396779430476943,29
Bagging,0.7969432314410481,0.7964653367667452,0.802434469215959,0.7969432314410481,0.3960608959197998,0.011548805236816406,0.8215032082128554,0.822092053880918,0.8252040167748689,0.822092053880918,29
RandomForest,0.851528384279476,0.8509977231147257,0.8599813533220853,0.851528384279476,0.33858590126037597,0.018570518493652342,0.8597328440013609,0.8604712386468343,0.8672203186793064,0.8604712386468343,29
ExtraTrees,0.8537117903930131,0.8530647728884518,0.8637488421331216,0.8537117903930131,0.31684889793396,0.02025885581970215,0.86039632417042,0.8614014303891887,0.8705518302532835,0.8614014303891887,29
AdaBoost,0.8100436681222707,0.8099230194584992,0.8101816764976749,0.8100436681222707,0.4813471794128418,0.018630170822143556,0.7958061761530508,0.7958843403097713,0.7965686574711284,0.7958843403097713,29
GradientBoosting,0.888646288209607,0.88865213095575,0.8886664493924319,0.888646288209607,1.8633562088012696,0.009100389480590821,0.8668785614605751,0.8670571716905796,0.8684624179452051,0.8670571716905796,29
XGBoost,0.8842794759825328,0.8842722984887365,0.8842735582151613,0.8842794759825328,2.215881586074829,0.015549612045288087,0.877995628699931,0.8782677372647096,0.8807338158543422,0.8782677372647096,29
Gaussian Process,0.5393013100436681,0.4256204435064278,0.7632815487090737,0.5393013100436681,0.48466715812683103,0.09089770317077636,0.43586508763348075,0.5524285902329867,0.7625977637831554,0.5524285902329867,29
Hist Gradient Boosting,0.9017467248908297,0.9017593765527572,0.9018494156040578,0.9017467248908297,3.995997095108032,0.012151479721069336,0.8702920263948487,0.8707735509630995,0.8745546941713623,0.8707735509630995,29
SVC,0.7947598253275109,0.7944033423550113,0.799203919583392,0.7947598253275109,0.11523714065551757,0.06088757514953613,0.8103225828381969,0.8117809661708568,0.820129514496325,0.8117809661708568,29
