description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9475982532751092,0.94758226037196,0.9481451782270844,0.9475982532751092,0.010039949417114257,0.02826862335205078,0.9231174866760947,0.9232196919836777,0.9252969180120832,0.9232196919836777,25
DecisionTree,0.9039301310043668,0.9039228026012167,0.9040534096328088,0.9039301310043668,0.5357705593109131,0.009102392196655273,0.8875678526514896,0.8876442455355186,0.8884938535034171,0.8876442455355186,25
Bagging,0.9475982532751092,0.9475622555099705,0.9488307168671243,0.9475982532751092,2.958951997756958,0.011925411224365235,0.9230683738500275,0.9231889781053925,0.9252286454347148,0.9231889781053925,25
RandomForest,0.9781659388646288,0.9781642733184583,0.9783118741058654,0.9781659388646288,1.1306842803955077,0.016772031784057617,0.9474667334569142,0.947545083585626,0.9495506935773541,0.947545083585626,25
ExtraTrees,0.9737991266375546,0.97379712798215,0.9739437291368621,0.9737991266375546,0.24956908226013183,0.01752195358276367,0.9465534750770972,0.9466148918432713,0.9480463711905636,0.9466148918432713,25
AdaBoost,0.9694323144104804,0.9694317315026698,0.9694681236531457,0.9694323144104804,4.744373607635498,0.019790220260620116,0.9250209121728357,0.9250844631652845,0.9263094075930397,0.9250844631652845,25
GradientBoosting,0.9781659388646288,0.9781655225019068,0.9782024143257624,0.9781659388646288,21.96303277015686,0.009839963912963868,0.9456083186762262,0.9456671493133253,0.9469432122138557,0.9456671493133253,25
XGBoost,0.9759825327510917,0.9759796699707733,0.9762095543345544,0.9759825327510917,4.293293094635009,0.018343448638916016,0.9531210102427128,0.9531701110087315,0.9542254054644553,0.9531701110087315,25
Gaussian Process,0.9781659388646288,0.9781655225019068,0.9782024143257624,0.9781659388646288,0.6367872714996338,0.11318869590759277,0.9409839606983195,0.9410030275108596,0.9414514221857393,0.9410030275108596,25
Hist Gradient Boosting,0.9781659388646288,0.9781655225019068,0.9782024143257624,0.9781659388646288,8.365137100219727,0.0125518798828125,0.9550034868612322,0.955043657584134,0.9561939026157876,0.955043657584134,25
SVC,0.9847161572052402,0.9847155014183214,0.9847993591699725,0.9847161572052402,0.05050077438354492,0.030950117111206054,0.9625103412345478,0.9625334561888466,0.9634121996077486,0.9625334561888466,25
