description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7655952707849746,0.7773745798094484,0.7685589519650655,0.005292320251464843,0.021048259735107423,0.7531539872292936,0.755609670483963,0.7686783910250957,0.755609670483963,6
DecisionTree,0.6724890829694323,0.6725328411084461,0.6726022426107712,0.6724890829694323,0.29757204055786135,0.0067595958709716795,0.6511972965140795,0.6517002325479355,0.6532465016499536,0.6517002325479355,6
Bagging,0.7554585152838428,0.7544816580532298,0.7640579353071947,0.7554585152838428,1.9099839687347413,0.008703947067260742,0.7723299185075568,0.7733930060111447,0.7770730224247113,0.7733930060111447,6
RandomForest,0.8034934497816594,0.8031784693366952,0.8089114150759029,0.8034934497816594,0.955465030670166,0.015011262893676759,0.8205276863654039,0.8211574744416656,0.8244078898909912,0.8211574744416656,6
ExtraTrees,0.8013100436681223,0.8006790650242599,0.8095235722739851,0.8013100436681223,0.24816694259643554,0.015802335739135743,0.8199781016691103,0.821139923654074,0.8276363694973492,0.821139923654074,6
AdaBoost,0.7794759825327511,0.7794159553650618,0.7794228997235688,0.7794759825327511,2.3825290203094482,0.014782524108886719,0.79480970250796,0.7949322100829275,0.7961695936562807,0.7949322100829275,6
GradientBoosting,0.8056768558951966,0.805527672354673,0.8094584269708026,0.8056768558951966,11.190706348419189,0.0075304508209228516,0.8164458539787531,0.8164758018516081,0.8168844072803461,0.8164758018516081,6
XGBoost,0.8187772925764192,0.8187280461016122,0.8215032951404191,0.8187772925764192,3.676077938079834,0.011959028244018555,0.8116806336202151,0.8117941292615505,0.812490339542071,0.8117941292615505,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.36446661949157716,0.0671548843383789,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8122270742358079,0.8121948477611343,0.8146764136325034,0.8122270742358079,4.964954233169555,0.011331653594970703,0.8256729626429216,0.8258084331534377,0.826698373279845,0.8258084331534377,6
SVC,0.7969432314410481,0.7969809860308018,0.7983035281070217,0.7969432314410481,0.07017669677734376,0.03932061195373535,0.8444821080091509,0.8445438989074635,0.8449527127477673,0.8445438989074635,6
