description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7760283542326029,0.7969212676522712,0.777292576419214,0.006727266311645508,0.024146556854248047,0.7645216437015182,0.7686499056645167,0.7797306597431094,0.7686499056645167,17
DecisionTree,0.7161572052401747,0.7164177259994624,0.7171149908877801,0.7161572052401747,0.3163005828857422,0.006789255142211914,0.6819344213264248,0.6825852310122418,0.6835444346197559,0.6825852310122418,17
Bagging,0.7663755458515283,0.765437050699039,0.7666372042333384,0.7663755458515283,2.003217887878418,0.008992290496826172,0.7451068401515921,0.7462375499100522,0.7534708876325154,0.7462375499100522,17
RandomForest,0.8165938864628821,0.8162235471951629,0.8166385964113096,0.8165938864628821,0.9904210567474365,0.015475177764892578,0.8200636744047435,0.8202185073055155,0.8232459744449454,0.8202185073055155,17
ExtraTrees,0.834061135371179,0.8327089240608803,0.8377748927967269,0.834061135371179,0.2913662433624268,0.017908382415771484,0.8115223023968637,0.8117985169584486,0.8158361181373774,0.8117985169584486,17
AdaBoost,0.7336244541484717,0.7339044743132619,0.7348835426467273,0.7336244541484717,2.464522647857666,0.015888166427612305,0.7532299865518414,0.7537405116054584,0.7550697727946047,0.7537405116054584,17
GradientBoosting,0.8034934497816594,0.8035498998784358,0.8036370459804557,0.8034934497816594,11.148220491409301,0.007413053512573242,0.8079781421980139,0.8080470361107455,0.8086895845222009,0.8080470361107455,17
XGBoost,0.8100436681222707,0.8100718700460372,0.8101078121581633,0.8100436681222707,3.7554490089416506,0.012191057205200195,0.7937691136654673,0.794002018340573,0.794829631210346,0.794002018340573,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.3674766063690186,0.0649444580078125,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8449781659388647,0.8450782828934331,0.8453800428668724,0.8449781659388647,4.992553997039795,0.011034011840820312,0.8089255166934513,0.8089947786406915,0.8097668826191494,0.8089947786406915,17
SVC,0.8318777292576419,0.8320760368314273,0.8336143932902736,0.8318777292576419,0.07031583786010742,0.03976888656616211,0.8351149952724729,0.8351981045149403,0.8353686964763891,0.8351981045149403,17
