description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8995633187772926,0.8988661780226376,0.9060929551278313,0.8995633187772926,0.009433317184448241,0.028089141845703124,0.9014333813532268,0.901680487911895,0.9064733536423978,0.901680487911895,42
DecisionTree,0.87117903930131,0.8709304085481044,0.8720962825070412,0.87117903930131,0.7142115592956543,0.008947181701660156,0.846203138532989,0.8464262208766618,0.8486505903945003,0.8464262208766618,42
Bagging,0.8951965065502183,0.8952364888080914,0.8961299917726725,0.8951965065502183,3.695191192626953,0.011719512939453124,0.9033204565076481,0.9035452590935018,0.9062608602693583,0.9035452590935018,42
RandomForest,0.9192139737991266,0.9192313231764695,0.9193275917453458,0.9192139737991266,1.2691526889801026,0.017644071578979494,0.9222693914621145,0.9222938879382212,0.9226845919114754,0.9222938879382212,42
ExtraTrees,0.9301310043668122,0.9301310043668122,0.9301310043668122,0.9301310043668122,0.3447216510772705,0.019112300872802735,0.9325783269571885,0.9325830371637928,0.9326555679575943,0.9325830371637928,42
AdaBoost,0.9148471615720524,0.9148215330992091,0.9148745914019967,0.9148471615720524,4.754366779327393,0.02034440040588379,0.9129280898827034,0.9129305427581063,0.9130933029159429,0.9129305427581063,42
GradientBoosting,0.9235807860262009,0.9235387844031121,0.9237176537651584,0.9235807860262009,22.02359504699707,0.010103225708007812,0.9288340918392823,0.9288447194067834,0.9289683292999904,0.9288447194067834,42
XGBoost,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.9388646288209607,4.940123414993286,0.016509342193603515,0.928844574929685,0.9288578824974772,0.9289957991588873,0.9288578824974772,42
Gaussian Process,0.9082969432314411,0.9075890301793449,0.9160133654047989,0.9082969432314411,0.6169735431671143,0.12861332893371583,0.8919691933090229,0.8923478566100653,0.8988359223113978,0.8923478566100653,42
Hist Gradient Boosting,0.9344978165938864,0.9344978165938864,0.9344978165938864,0.9344978165938864,8.786820602416991,0.012848949432373047,0.9372782533259724,0.9372866482383397,0.9373774393607242,0.9372866482383397,42
SVC,0.9061135371179039,0.9059323316537032,0.9072230790779039,0.9061135371179039,0.09440326690673828,0.05816044807434082,0.8997659922189213,0.8998332675178797,0.900821604786687,0.8998332675178797,42
