description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.787849074024042,0.8073425916522798,0.7882096069868996,0.010055208206176757,0.029527854919433594,0.7759412035812157,0.7790092580404545,0.7885058482283615,0.7790092580404545,19
DecisionTree,0.8013100436681223,0.8014274913434675,0.801613909403739,0.8013100436681223,0.058551454544067384,0.008879709243774413,0.7584915236959403,0.7584748365582905,0.7601207673749493,0.7584748365582905,19
Bagging,0.8602620087336245,0.8604539235714151,0.8713170772071961,0.8602620087336245,0.33248424530029297,0.011508703231811523,0.8373572937661873,0.8380237813171865,0.84055576328143,0.8380237813171865,19
RandomForest,0.8864628820960698,0.8867165842120889,0.892684954384825,0.8864628820960698,0.34856791496276857,0.018624305725097656,0.8660630124146198,0.867039620902988,0.8731553395514282,0.867039620902988,19
ExtraTrees,0.8733624454148472,0.8734131583943722,0.8882665489898837,0.8733624454148472,0.25102791786193845,0.018665361404418945,0.8653126480916973,0.8670352332060901,0.8791359314579517,0.8670352332060901,19
AdaBoost,0.8362445414847162,0.8364480620286613,0.8370430385573396,0.8362445414847162,0.4807910442352295,0.021646642684936525,0.8264659641468894,0.8267254618050985,0.8276937066595694,0.8267254618050985,19
GradientBoosting,0.888646288209607,0.8888399932407796,0.8900601605170734,0.888646288209607,1.849006223678589,0.009009265899658203,0.8893048323079562,0.8894739151419421,0.8905656150196648,0.8894739151419421,19
XGBoost,0.8930131004366813,0.8932195903842588,0.8948659932412822,0.8930131004366813,2.1727632522583007,0.015415716171264648,0.8939911910128803,0.8941863016102849,0.8957427961521416,0.8941863016102849,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.5045803546905517,0.09289937019348145,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8930131004366813,0.8931747050927047,0.8940273617476873,0.8930131004366813,4.37222318649292,0.01646580696105957,0.8921801926592426,0.8923303058224737,0.8930568793107664,0.8923303058224737,19
SVC,0.8253275109170306,0.8256122010836984,0.8266843898716543,0.8253275109170306,0.12881865501403808,0.06724810600280762,0.8377900530811369,0.8380193936202887,0.8385118719989826,0.8380193936202887,19
