description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9301310043668122,0.9300181390661739,0.9304788930666996,0.9301310043668122,0.005003690719604492,0.0320530891418457,0.9016856512343934,0.9016936510025888,0.9032647904851249,0.9016936510025888,15
DecisionTree,0.8209606986899564,0.8208988626782217,0.82086846571281,0.8209606986899564,0.3221728801727295,0.006363821029663086,0.8164327654676748,0.8164758018516081,0.8174049938800634,0.8164758018516081,15
Bagging,0.9061135371179039,0.9062359842659327,0.9078184888788934,0.9061135371179039,1.9314367294311523,0.008577203750610352,0.8771744405513557,0.8773287701285595,0.8783326735845064,0.8773287701285595,15
RandomForest,0.9497816593886463,0.9498040264316334,0.9499081627919514,0.9497816593886463,0.9147125244140625,0.014751911163330078,0.9166016838830696,0.9166820236058093,0.9182210310181226,0.9166820236058093,15
ExtraTrees,0.9432314410480349,0.9432640566595057,0.9434409598165057,0.9432314410480349,0.21756744384765625,0.015485477447509766,0.9035574785337934,0.9035671975779913,0.9039336568463872,0.9035671975779913,15
AdaBoost,0.9170305676855895,0.9171131053822599,0.9177558121303305,0.9170305676855895,2.384200382232666,0.014995574951171875,0.9007615666473372,0.9007722346540301,0.9017053157353322,0.9007722346540301,15
GradientBoosting,0.9366812227074236,0.9367384726842616,0.93723398850117,0.9366812227074236,11.051009178161621,0.007384300231933594,0.9213226860045275,0.9213636961958669,0.9229434581213634,0.9213636961958669,15
XGBoost,0.9432314410480349,0.9432640566595057,0.9434409598165057,0.9432314410480349,2.8009783744812013,0.011830329895019531,0.9185534477551773,0.9185555701812118,0.9193737738623197,0.9185555701812118,15
Gaussian Process,0.9104803493449781,0.9103568787119232,0.9106627594228718,0.9104803493449781,0.39279751777648925,0.0626563549041748,0.85954695062855,0.8595805361765609,0.8610175945209759,0.8595805361765609,15
Hist Gradient Boosting,0.9344978165938864,0.9345729668129119,0.9355396770465975,0.9344978165938864,4.09303731918335,0.010161066055297851,0.918555557652071,0.9185731209688035,0.9193250115943279,0.9185731209688035,15
SVC,0.9192139737991266,0.9190214770461363,0.9199034815895544,0.9192139737991266,0.06418437957763672,0.03442230224609375,0.8772091884163714,0.8773770347944364,0.8816308094893259,0.8773770347944364,15
