description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7186643000471025,0.7405674791208565,0.7205240174672489,0.009073019027709961,0.036838340759277347,0.7472771042430763,0.7500241323329384,0.7567620306195423,0.7500241323329384,20
DecisionTree,0.7489082969432315,0.7492498139657008,0.7521685619332926,0.7489082969432315,0.05846414566040039,0.008277797698974609,0.7617023905803612,0.7621999912246062,0.7636424698904835,0.7621999912246062,20
Bagging,0.8406113537117904,0.8401421457289323,0.8410447645487473,0.8406113537117904,0.3877324104309082,0.01117405891418457,0.8274071961596962,0.827739019788513,0.8330146243843389,0.827739019788513,20
RandomForest,0.868995633187773,0.8684034372670918,0.8705472430149421,0.868995633187773,0.33208794593811036,0.018134212493896483,0.8583668844041951,0.8586371813435127,0.8640070963859456,0.8586371813435127,20
ExtraTrees,0.8471615720524017,0.8463635681936098,0.8488630829256547,0.8471615720524017,0.31095709800720217,0.020312166213989256,0.8498893932082208,0.8502040279057523,0.8560459810590461,0.8502040279057523,20
AdaBoost,0.8253275109170306,0.825467430137001,0.8317915948880253,0.8253275109170306,0.507953691482544,0.019264030456542968,0.8133801222685101,0.81363257426177,0.8154500834506694,0.81363257426177,20
GradientBoosting,0.8646288209606987,0.8647376464850485,0.8651436240535234,0.8646288209606987,2.004388952255249,0.009645891189575196,0.8716443703578516,0.8717169057961476,0.8732225061048664,0.8717169057961476,20
XGBoost,0.888646288209607,0.8885869765082287,0.8886043746662965,0.888646288209607,2.3932618618011476,0.01746644973754883,0.8810580684007856,0.8810846386731604,0.8826910782097371,0.8810846386731604,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,1.3231627464294433,0.103125,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8973799126637555,0.8974256192298598,0.8975485420764863,0.8973799126637555,4.221783113479614,0.013478231430053712,0.8913653485745039,0.8913913386863236,0.8925979189997598,0.8913913386863236,20
SVC,0.7882096069868996,0.7883565970597346,0.7886916121417037,0.7882096069868996,0.11090970039367676,0.06069960594177246,0.8041845467475348,0.8042736167785529,0.8056338006000836,0.8042736167785529,20
