description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7254666568339275,0.7275833418748068,0.7270742358078602,0.008071613311767579,0.02654118537902832,0.7563479642464669,0.7575578079066297,0.7655491310211797,0.7575578079066297,12
DecisionTree,0.8275109170305677,0.8275777556734768,0.8277157013774117,0.8275109170305677,0.055444192886352536,0.008219003677368164,0.7874678422788469,0.7874643499627045,0.7883964208242666,0.7874643499627045,12
Bagging,0.8427947598253275,0.8421462431737283,0.8603790194367024,0.8427947598253275,0.3388515949249268,0.010684728622436523,0.8403746954059969,0.8417796498617875,0.8502044518099175,0.8417796498617875,12
RandomForest,0.851528384279476,0.8510068046301532,0.8679673795394319,0.851528384279476,0.24632768630981444,0.017131662368774413,0.8765120340859683,0.8773638717037426,0.8836422514341145,0.8773638717037426,12
ExtraTrees,0.8253275109170306,0.8243726880600403,0.8452196265773604,0.8253275109170306,0.21751132011413574,0.018312883377075196,0.8750932656437127,0.8764380676582861,0.8873899368425727,0.8764380676582861,12
AdaBoost,0.8165938864628821,0.8167690895670806,0.8177227460797329,0.8165938864628821,0.3858454704284668,0.017679309844970702,0.8520999373501346,0.8520863498749506,0.852157101705893,0.8520863498749506,12
GradientBoosting,0.87117903930131,0.8712953531395986,0.8720846080805816,0.87117903930131,1.7783689498901367,0.008713817596435547,0.8978874148870236,0.8979465578517836,0.8983908645884944,0.8979465578517836,12
XGBoost,0.8864628820960698,0.8865798748327707,0.8894356658089397,0.8864628820960698,2.12654595375061,0.015297937393188476,0.8978176655804667,0.8979597209424772,0.8990322665160331,0.8979597209424772,12
Gaussian Process,0.5152838427947598,0.395789675734516,0.7620888586194464,0.5152838427947598,0.5130399227142334,0.09651317596435546,0.4538707153517286,0.5655214777763151,0.7646044139408983,0.5655214777763151,12
Hist Gradient Boosting,0.8930131004366813,0.8931197591947068,0.8963010164239619,0.8930131004366813,3.3647876262664793,0.011495637893676757,0.8939548538207021,0.8942082400947744,0.896057337256504,0.8942082400947744,12
SVC,0.8056768558951966,0.805881753029418,0.8083065451051139,0.8056768558951966,0.10799698829650879,0.05814447402954102,0.8312641073661542,0.8315036637269098,0.8324815999098412,0.8315036637269098,12
