description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9213958810068651,0.9214295249537541,0.9213973799126638,0.009446382522583008,0.030170392990112305,0.8819371316434512,0.8820192181124128,0.8828398641470608,0.8820192181124128,22
DecisionTree,0.851528384279476,0.851528384279476,0.851528384279476,0.851528384279476,0.7470952033996582,0.00893993377685547,0.8181571881658891,0.818340573033215,0.8197005683369017,0.818340573033215,22
Bagging,0.9148471615720524,0.9147785013955485,0.9161883991429446,0.9148471615720524,3.9392026901245116,0.011954689025878906,0.8883269678362176,0.8885612741871791,0.8917815921846388,0.8885612741871791,22
RandomForest,0.9301310043668122,0.9300976800976801,0.9309527903555529,0.9301310043668122,1.334592056274414,0.01700878143310547,0.9025457740138332,0.9026150673511474,0.9039473498085882,0.9026150673511474,22
ExtraTrees,0.9366812227074236,0.9366301677043823,0.9380930517294154,0.9366812227074236,0.2694268226623535,0.01763319969177246,0.9165915434095527,0.9166776359089115,0.9184429765999663,0.9166776359089115,22
AdaBoost,0.9017467248908297,0.9017462564894667,0.9017543859649123,0.9017467248908297,4.706418991088867,0.01905994415283203,0.8996447661666453,0.8997981659426968,0.9021355975531025,0.8997981659426968,22
GradientBoosting,0.9563318777292577,0.9563285466369166,0.9564711492608489,0.9563318777292577,21.95618591308594,0.009691143035888672,0.905374382664182,0.905436356456496,0.906604189550443,0.905436356456496,22
XGBoost,0.9606986899563319,0.9606979405034325,0.960733832980529,0.9606986899563319,5.269965553283692,0.016907596588134767,0.9128925679346759,0.9129173796674126,0.9134602145531538,0.9129173796674126,22
Gaussian Process,0.8973799126637555,0.8973559354361872,0.8977515651244464,0.8973799126637555,0.8200087547302246,0.12656021118164062,0.8773269602958079,0.8773550963099469,0.8776805144703772,0.8773550963099469,22
Hist Gradient Boosting,0.9606986899563319,0.960679945054945,0.9615788769798055,0.9606986899563319,9.977204895019531,0.013196754455566406,0.9128608573347377,0.9129129919705147,0.9138623183856369,0.9129129919705147,22
SVC,0.9192139737991266,0.9191950981093389,0.9196060467246907,0.9192139737991266,0.07570700645446778,0.048029088973999025,0.8969677803175422,0.8969988153218376,0.8974965891012484,0.8969988153218376,22
