description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.7399649815250252,0.752981437697595,0.74235807860262,0.006311273574829102,0.021521520614624024,0.7884873705071225,0.7902637005835638,0.8003040577948035,0.7902637005835638,1
DecisionTree,0.7183406113537117,0.7181833836122503,0.7185817375105163,0.7183406113537117,0.31520566940307615,0.006809234619140625,0.7022172809251395,0.7023298670527839,0.7025731121123512,0.7023298670527839,1
Bagging,0.7685589519650655,0.7672800022589416,0.7736324069662938,0.7685589519650655,2.0158480167388917,0.00867929458618164,0.7729324073293181,0.7734281075863281,0.7758526718583308,0.7734281075863281,1
RandomForest,0.8253275109170306,0.8248496610942027,0.8282152565212759,0.8253275109170306,0.9552942752838135,0.01535048484802246,0.8234097484965069,0.82398753894081,0.8286352507663282,0.82398753894081,1
ExtraTrees,0.8406113537117904,0.839566586290156,0.8485627106795373,0.8406113537117904,0.25189847946166993,0.024515390396118164,0.8209836857261413,0.8221008292747136,0.8302058633570735,0.8221008292747136,1
AdaBoost,0.777292576419214,0.777190582751321,0.7775635572203745,0.777292576419214,2.396828556060791,0.014860296249389648,0.7901101498053713,0.7902812513711552,0.7912199803109485,0.7902812513711552,1
GradientBoosting,0.8318777292576419,0.8316489128263513,0.8332128424069113,0.8318777292576419,11.114987993240357,0.007338333129882813,0.8173970421420655,0.8174498705629414,0.817827214004453,0.8174498705629414,1
XGBoost,0.8078602620087336,0.8076290778320061,0.8089134515975035,0.8078602620087336,3.613751029968262,0.01199808120727539,0.8323110348937576,0.8324250800754684,0.8335445236733949,0.8324250800754684,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.37369356155395506,0.0668522834777832,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8187772925764192,0.8187107310958469,0.8190271583027813,0.8187772925764192,4.45487642288208,0.010473203659057618,0.8323883303638002,0.8324250800754684,0.8328188794303741,0.8324250800754684,1
SVC,0.8362445414847162,0.836115593409871,0.8369539646832224,0.8362445414847162,0.06928253173828125,0.03624005317687988,0.8482222746389351,0.8483260936334517,0.8492705399471291,0.8483260936334517,1
