description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7779551857109757,0.7857352341900752,0.7794759825327511,0.005316734313964844,0.025586795806884766,0.7751317733329316,0.7762142951164933,0.7820112858542527,0.7762142951164933,23
DecisionTree,0.7489082969432315,0.7488424228445583,0.7489551940904092,0.7489082969432315,0.3380228042602539,0.006702613830566406,0.7209498072811191,0.7209819665657495,0.7211051119194204,0.7209819665657495,23
Bagging,0.7860262008733624,0.7854947514572935,0.7900723495118713,0.7860262008733624,1.8667701721191405,0.008638858795166016,0.7557192824467205,0.7565793514983985,0.7598308504859903,0.7565793514983985,23
RandomForest,0.834061135371179,0.8337188626939462,0.8379912663755459,0.834061135371179,0.9526674747467041,0.014974355697631836,0.839720020349576,0.8399499802553638,0.8414931876713234,0.8399499802553638,23
ExtraTrees,0.8384279475982532,0.8377850223820847,0.8454446362682373,0.8384279475982532,0.2445446014404297,0.015779781341552734,0.8431532146945774,0.8436707472247817,0.8480746347715131,0.8436707472247817,23
AdaBoost,0.8056768558951966,0.8055517450161354,0.8071591939654709,0.8056768558951966,2.3753801822662353,0.014688205718994141,0.7912012300308948,0.7912289939011014,0.7913983860278212,0.7912289939011014,23
GradientBoosting,0.8209606986899564,0.820947038085183,0.8209646976022521,0.8209606986899564,11.140401792526244,0.007519388198852539,0.8210487285713501,0.8211662498354613,0.8220461122545093,0.8211662498354613,23
XGBoost,0.8275109170305677,0.8274656851015353,0.8283762006607621,0.8275109170305677,3.727684736251831,0.01296529769897461,0.8202010221334435,0.8202536088806985,0.8206308317451579,0.8202536088806985,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.4105884552001953,0.06092648506164551,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8296943231441049,0.8296813326271822,0.8301748591049901,0.8296943231441049,4.710463523864746,0.010370635986328125,0.829548898632642,0.8296125663639156,0.8301497746286322,0.8296125663639156,23
SVC,0.8384279475982532,0.8384279475982532,0.8387157814221923,0.8384279475982532,0.0671036720275879,0.03712096214294434,0.8529633734591613,0.8530340924048966,0.853628262410474,0.8530340924048966,23
