description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7947598253275109,0.7937708484451378,0.806395927483297,0.7947598253275109,0.010617494583129883,0.031245994567871093,0.7804445619480835,0.7827475757974639,0.7923306735514213,0.7827475757974639,42
DecisionTree,0.7445414847161572,0.7443277262102129,0.7444627005116581,0.7445414847161572,0.05872058868408203,0.008544921875,0.7532604754616088,0.7537361239085605,0.7561838462323991,0.7537361239085605,42
Bagging,0.8449781659388647,0.8446800968097029,0.8521913443204168,0.8449781659388647,0.3948204040527344,0.012604570388793946,0.8197009337087551,0.8202185073055155,0.8228554772873693,0.8202185073055155,42
RandomForest,0.8755458515283843,0.8753065565937053,0.8831602686568244,0.8755458515283843,0.3258148193359375,0.01928553581237793,0.8647065999968799,0.8651660743275855,0.8682519799853932,0.8651660743275855,42
ExtraTrees,0.868995633187773,0.8682788584535309,0.8839568420894672,0.868995633187773,0.36906042098999026,0.02152981758117676,0.8622111538873426,0.8633232416304681,0.8716674466414307,0.8633232416304681,42
AdaBoost,0.8165938864628821,0.8166428535202943,0.818218611204419,0.8165938864628821,0.48383822441101076,0.018615102767944335,0.8378442666061787,0.8380325567109825,0.8395563467517022,0.8380325567109825,42
GradientBoosting,0.8842794759825328,0.8843043022016015,0.8862274800439472,0.8842794759825328,1.8185954570770264,0.008912086486816406,0.8865800966977961,0.8867272168838577,0.8882642705515597,0.8867272168838577,42
XGBoost,0.8777292576419214,0.8777712334079125,0.8790185133116482,0.8777292576419214,2.1154932498931887,0.015004682540893554,0.8866062191294366,0.8867096660962661,0.8878905076339443,0.8867096660962661,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.4861992359161377,0.09352083206176758,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8777292576419214,0.8777619023468628,0.879435626842832,0.8777292576419214,3.404423236846924,0.011870098114013673,0.8903310166503828,0.8904523715501733,0.8917194820292496,0.8904523715501733,42
SVC,0.8144104803493449,0.8143084764075578,0.8144010772222411,0.8144104803493449,0.10616440773010254,0.05636863708496094,0.8191035055979128,0.819283927866263,0.820586242635434,0.819283927866263,42
