description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9017467248908297,0.9017828124405376,0.9022401845824888,0.9017467248908297,0.005859470367431641,0.021938514709472657,0.9128019834622059,0.9129349304550042,0.9144870166940546,0.9129349304550042,42
DecisionTree,0.8078602620087336,0.8076028252844655,0.8081193528263538,0.8078602620087336,0.26688647270202637,0.006621932983398438,0.818184527291967,0.8183493484270107,0.8200587981611115,0.8183493484270107,42
Bagging,0.8973799126637555,0.8974117155505664,0.8988899509176136,0.8973799126637555,1.5168116569519043,0.008574676513671876,0.879776282037844,0.8801412838401124,0.8834341017764629,0.8801412838401124,42
RandomForest,0.9126637554585153,0.912693738148509,0.913976997280237,0.9126637554585153,0.769188642501831,0.014923191070556641,0.9268813043426499,0.9269448466499934,0.9278989645646986,0.9269448466499934,42
ExtraTrees,0.9235807860262009,0.9235869793331118,0.9261412035166942,0.9235807860262009,0.22164702415466309,0.015739059448242186,0.9268848249585458,0.9269448466499934,0.9278440432094387,0.9269448466499934,42
AdaBoost,0.8973799126637555,0.8973490270682777,0.8973953184586557,0.8973799126637555,1.877880573272705,0.0146087646484375,0.8932194563619851,0.8932561098679305,0.8939448720065262,0.8932561098679305,42
GradientBoosting,0.9082969432314411,0.9083284412759375,0.9086717268563616,0.9082969432314411,8.630585336685181,0.007211732864379883,0.9128908877839974,0.912908604273617,0.9132125139110613,0.912908604273617,42
XGBoost,0.9148471615720524,0.9148215330992091,0.9148745914019967,0.9148471615720524,2.499685049057007,0.0122833251953125,0.9138059924499495,0.9138475714097669,0.9144123020391495,0.9138475714097669,42
Gaussian Process,0.9344978165938864,0.9345078213186178,0.9345534936164792,0.9344978165938864,0.4531378269195557,0.06586828231811523,0.9157150901749386,0.9157255056820673,0.9163687608943378,0.9157255056820673,42
Hist Gradient Boosting,0.9279475982532751,0.9279630720222565,0.9280582163857327,0.9279475982532751,5.220178890228271,0.010643482208251953,0.9184973368666352,0.9185204686060287,0.9188172791962357,0.9185204686060287,42
SVC,0.9344978165938864,0.934515319849492,0.9346754349483607,0.9344978165938864,0.04544920921325683,0.029091644287109374,0.9297696379246961,0.9297749111491378,0.9301320600498937,0.9297749111491378,42
