description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7074235807860262,0.703146280102901,0.7209184939481793,0.7074235807860262,0.008215761184692383,0.029515695571899415,0.691599136081208,0.6984862445702251,0.716714693389501,0.6984862445702251,4
DecisionTree,0.6986899563318777,0.6983678964287358,0.6997564031971997,0.6986899563318777,0.06074380874633789,0.008327770233154296,0.759819777870508,0.7602957307709184,0.7622665170301997,0.7602957307709184,4
Bagging,0.8406113537117904,0.8400966679594306,0.8446468483493382,0.8406113537117904,0.36717615127563474,0.010780239105224609,0.8192719292869709,0.8201746303365363,0.8263805022555945,0.8201746303365363,4
RandomForest,0.8558951965065502,0.8553931948942274,0.8604751475420469,0.8558951965065502,0.25244340896606443,0.01723475456237793,0.8363813827020925,0.8370584879996489,0.8428649213210262,0.8370584879996489,4
ExtraTrees,0.8384279475982532,0.8377781442620275,0.8434822788666598,0.8384279475982532,0.20993528366088868,0.018666648864746095,0.8325350731507563,0.833342108727129,0.8396687941163133,0.833342108727129,4
AdaBoost,0.8537117903930131,0.8536873786844789,0.8540620603137555,0.8537117903930131,0.39145169258117674,0.018142509460449218,0.8180723625187005,0.818340573033215,0.8202073934940861,0.818340573033215,4
GradientBoosting,0.8733624454148472,0.873260926532335,0.8743619201142028,0.8733624454148472,1.7148014545440673,0.008891057968139649,0.8566118914691755,0.856728533192927,0.8579149980377041,0.856728533192927,4
XGBoost,0.8733624454148472,0.8733141252246055,0.8737994602366552,0.8733624454148472,2.2484058856964113,0.015283203125,0.8641469932218735,0.8642139441007416,0.86494585763914,0.8642139441007416,4
Gaussian Process,0.5524017467248908,0.4386083076826882,0.7633388545901721,0.5524017467248908,0.4858102321624756,0.09663996696472169,0.4194812925028941,0.541200473871265,0.7609716722955231,0.541200473871265,4
Hist Gradient Boosting,0.8668122270742358,0.866606787559735,0.8688028355414291,0.8668122270742358,3.4144006252288817,0.011635112762451171,0.8734680638201796,0.8735729015839586,0.8748904827231637,0.8735729015839586,4
SVC,0.7991266375545851,0.7987812371491652,0.8009181373634113,0.7991266375545851,0.1132577896118164,0.06219477653503418,0.7791523158263463,0.7799613882672984,0.7839426050931584,0.7799613882672984,4
