description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7925734526720081,0.7926385024474785,0.7925764192139738,0.00826106071472168,0.027063655853271484,0.7985151496539835,0.79870562941512,0.8003936173481272,0.79870562941512,4
DecisionTree,0.7358078602620087,0.7358040816802384,0.7358073189595035,0.7358078602620087,0.054195594787597653,0.008688974380493163,0.7572111827186297,0.7575095432407529,0.7588321851171914,0.7575095432407529,4
Bagging,0.834061135371179,0.833642298150478,0.8371054205942067,0.834061135371179,0.3624403953552246,0.011285209655761718,0.8384830218602636,0.8389276468781537,0.8426131747701827,0.8389276468781537,4
RandomForest,0.8646288209606987,0.8639227893473628,0.8718154550729922,0.8646288209606987,0.25500946044921874,0.017737388610839844,0.866377152430039,0.8670308455091924,0.8742881159680517,0.8670308455091924,4
ExtraTrees,0.8624454148471615,0.8613883857690561,0.8731831038611773,0.8624454148471615,0.22297315597534179,0.01895318031311035,0.8594273879458006,0.8604756263437322,0.8707093080793055,0.8604756263437322,4
AdaBoost,0.8427947598253275,0.8427887638591137,0.8428149148558233,0.8427947598253275,0.40769100189208984,0.018401670455932616,0.8350865225929637,0.8352244306963275,0.8363705662994196,0.8352244306963275,4
GradientBoosting,0.9082969432314411,0.9082444464906139,0.909059799954596,0.9082969432314411,1.7988057613372803,0.009111928939819335,0.8716167379467725,0.8717169057961478,0.8729856610684876,0.8717169057961478,4
XGBoost,0.8864628820960698,0.8864368936284523,0.8867154290698069,0.8864628820960698,2.219599199295044,0.019074106216430665,0.8837890288545485,0.8838752139002238,0.885014096904275,0.8838752139002238,4
Gaussian Process,0.5545851528384279,0.44272035114882485,0.76395065703419,0.5545851528384279,0.5167535305023193,0.10159339904785156,0.42490993964572343,0.5440085998859199,0.7617358502201037,0.5440085998859199,4
Hist Gradient Boosting,0.8995633187772926,0.8995403289790157,0.8998263677043931,0.8995633187772926,3.8332188606262205,0.014090824127197265,0.8949842181203005,0.8951164933526392,0.8970945987841323,0.8951164933526392,4
SVC,0.8275109170305677,0.8274590999825403,0.8280470452171038,0.8275109170305677,0.10963573455810546,0.05907769203186035,0.8453592564594699,0.8454916414374095,0.84669859639499,0.8454916414374095,4
