description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7678290633388085,0.7737647084131047,0.7685589519650655,0.008345746994018554,0.04756817817687988,0.7494551272634894,0.7509411609845992,0.7556672440465585,0.7509411609845992,3
DecisionTree,0.7969432314410481,0.7969577524371072,0.7971622382327567,0.7969432314410481,0.055221271514892575,0.00832066535949707,0.7494007702300494,0.7500065815453469,0.7521213419155346,0.7500065815453469,3
Bagging,0.8362445414847162,0.8350591918703762,0.8438834613418771,0.8362445414847162,0.33573174476623535,0.010930776596069336,0.8447559745073587,0.8455355184063885,0.8538004500506112,0.8455355184063885,3
RandomForest,0.868995633187773,0.8675480431594411,0.882784227983883,0.868995633187773,0.2603314399719238,0.01798214912414551,0.8739887621599343,0.8745294195077005,0.8813289285565518,0.8745294195077005,3
ExtraTrees,0.8602620087336245,0.8584441732005696,0.8764112331299315,0.8602620087336245,0.22288928031921387,0.019454813003540038,0.8765673077551807,0.8773419332192531,0.8876635570262238,0.8773419332192531,3
AdaBoost,0.8558951965065502,0.8555726478761414,0.857914837706323,0.8558951965065502,0.4590291023254395,0.018427181243896484,0.8444620512900212,0.8446009389671362,0.8458663388208312,0.8446009389671362,3
GradientBoosting,0.8973799126637555,0.8970294956569561,0.9012624336601237,0.8973799126637555,1.7873353004455566,0.009139919281005859,0.871670507761691,0.8717476196744329,0.872848998163921,0.8717476196744329,3
XGBoost,0.9061135371179039,0.9059227465588743,0.9082478165938864,0.9061135371179039,2.2489967823028563,0.016284847259521486,0.881941004561944,0.8820455442938002,0.8838295940454683,0.8820455442938002,3
Gaussian Process,0.5545851528384279,0.4377103724110304,0.7625133652433723,0.5545851528384279,0.5426143169403076,0.0961641788482666,0.44116783401754106,0.5514852353999385,0.7644213804507403,0.5514852353999385,3
Hist Gradient Boosting,0.8951965065502183,0.8949619257281027,0.8975156900402944,0.8951965065502183,5.440208864212036,0.015711355209350585,0.884696667220138,0.8848361195208636,0.8869556135843746,0.8848361195208636,3
SVC,0.834061135371179,0.8339185217556653,0.8345735013191542,0.834061135371179,0.13469204902648926,0.06616559028625488,0.8349947050161592,0.8351893291211443,0.8370304529122119,0.8351893291211443,3
