description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7758439887288111,0.7787520456145965,0.777292576419214,0.005445623397827148,0.021294069290161134,0.7776311329156395,0.7780922293887939,0.7830709780201562,0.7780922293887939,10
DecisionTree,0.6681222707423581,0.6684711483247198,0.6694563545846528,0.6681222707423581,0.299314022064209,0.006855916976928711,0.6535919267609314,0.6535255144574613,0.6538503969574443,0.6535255144574613,10
Bagging,0.74235807860262,0.7418419689844362,0.7539615755954542,0.74235807860262,2.026993179321289,0.008855009078979492,0.7450281175905029,0.74805844412268,0.7545860637228472,0.74805844412268,10
RandomForest,0.8078602620087336,0.8073762920552017,0.8220167914780168,0.8078602620087336,0.9631223678588867,0.015447664260864257,0.801408563239843,0.8023649686279672,0.806234999640757,0.8023649686279672,10
ExtraTrees,0.8056768558951966,0.8054238925003959,0.8169688912576945,0.8056768558951966,0.25239195823669436,0.016534709930419923,0.8310667108574885,0.8323768154095916,0.8393012895841897,0.8323768154095916,10
AdaBoost,0.74235807860262,0.7426530602891737,0.7457798935055903,0.74235807860262,2.428615665435791,0.015250062942504883,0.7376107903805633,0.7378175595629853,0.7392484131965964,0.7378175595629853,10
GradientBoosting,0.8165938864628821,0.8168144274835119,0.819557392764018,0.8165938864628821,11.27527995109558,0.007510995864868164,0.7936072963264633,0.7939362028871045,0.7953510070572009,0.7939362028871045,10
XGBoost,0.8144104803493449,0.8146293913074196,0.816160136880974,0.8144104803493449,3.789255237579346,0.012528753280639649,0.8058486088648102,0.8061471633539554,0.8071198636137457,0.8061471633539554,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.39137558937072753,0.06487870216369629,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8362445414847162,0.8364438248731135,0.8389469853673486,0.8362445414847162,4.546761417388916,0.010179519653320312,0.8232686322068397,0.823943661971831,0.8272110204138652,0.823943661971831,10
SVC,0.8362445414847162,0.8364065477452016,0.8372144718917719,0.8362445414847162,0.06731171607971191,0.03708958625793457,0.8379548027561079,0.8379886797420035,0.8384918723489593,0.8379886797420035,10
