description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9301310043668122,0.9300109086905901,0.9334614533234057,0.9301310043668122,0.012238597869873047,0.03250055313110352,0.9240619305920964,0.9241542714229303,0.9260782140678666,0.9241542714229303,4
DecisionTree,0.9148471615720524,0.9148410721220921,0.915053111848284,0.9148471615720524,0.6647336959838868,0.009835243225097656,0.8819036239582132,0.8819841165372295,0.8833991014792462,0.8819841165372295,4
Bagging,0.9410480349344978,0.9410471918120442,0.9411271067389413,0.9410480349344978,3.6323473930358885,0.012701416015625,0.915698799123638,0.9157693826510466,0.917515122389692,0.9157693826510466,4
RandomForest,0.962882096069869,0.9628815651947442,0.96289021560745,0.962882096069869,1.2385309219360352,0.01694941520690918,0.9437649906113663,0.9438155412224125,0.9454028860116372,0.9438155412224125,4
ExtraTrees,0.962882096069869,0.9628815651947442,0.96289021560745,0.962882096069869,0.24555411338806152,0.01789889335632324,0.9409550351833482,0.9409986398139617,0.942305699533932,0.9409986398139617,4
AdaBoost,0.9366812227074236,0.936680317131455,0.936759794848016,0.9366812227074236,4.729830121994018,0.019637680053710936,0.9363356035477025,0.9363520687990874,0.9369871787282722,0.9363520687990874,4
GradientBoosting,0.9563318777292577,0.9563318777292577,0.9563683511036943,0.9563318777292577,21.966303014755248,0.009850549697875976,0.9531754896873738,0.953192049493221,0.9539490416198564,0.953192049493221,4
XGBoost,0.9585152838427947,0.9585146905344016,0.9585963543026428,0.9585152838427947,4.601798820495605,0.01759963035583496,0.9522300029287342,0.9522486946601729,0.9530768954904785,0.9522486946601729,4
Gaussian Process,0.9454148471615721,0.9453984493615634,0.9461130518887545,0.9454148471615721,0.9422327041625976,0.12379236221313476,0.9391182298618943,0.9391338686323548,0.9396561187842234,0.9391338686323548,4
Hist Gradient Boosting,0.962882096069869,0.9628822730214951,0.9628916305943823,0.962882096069869,9.64520525932312,0.013783788681030274,0.951284477524184,0.9513097275240225,0.9522424876986271,0.9513097275240225,4
SVC,0.962882096069869,0.9628815652149909,0.9629636661935683,0.962882096069869,0.057826900482177736,0.036509132385253905,0.954110532006542,0.9541266289324734,0.9548601367186891,0.9541266289324734,4
