description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7897760506389969,0.7951265917087875,0.7903930131004366,0.009442615509033202,0.028319406509399413,0.7720911983657722,0.7724540388749945,0.774046879762449,0.7724540388749945,28
DecisionTree,0.759825327510917,0.7585834253818369,0.7668878078248867,0.759825327510917,0.05471615791320801,0.008769035339355469,0.7655029795728587,0.7658637181343513,0.7672154760560641,0.7658637181343513,28
Bagging,0.8187772925764192,0.818438639489686,0.8203699652667207,0.8187772925764192,0.37871456146240234,0.011412954330444336,0.8319003750379286,0.8324031415909788,0.8364080766357095,0.8324031415909788,28
RandomForest,0.8602620087336245,0.8600751254224793,0.8615034253250994,0.8602620087336245,0.3336595058441162,0.01854252815246582,0.8684157350356985,0.8688824536001054,0.8754679571836295,0.8688824536001054,28
ExtraTrees,0.8799126637554585,0.8794669436959309,0.8843348885193592,0.8799126637554585,0.31842737197875975,0.020003557205200195,0.8730030414886654,0.8735860646746522,0.8816082837379675,0.8735860646746522,28
AdaBoost,0.8384279475982532,0.838434110119084,0.8384722485918614,0.8384279475982532,0.47976202964782716,0.01876516342163086,0.8294358750717011,0.8295862401825282,0.8309096912704137,0.8295862401825282,28
GradientBoosting,0.8558951965065502,0.855884201385635,0.8559058602726723,0.8558951965065502,2.0400317668914796,0.009650850296020507,0.8848164583021422,0.8848492826115573,0.8854904239192161,0.8848492826115573,28
XGBoost,0.8820960698689956,0.8821005668436559,0.882138705411716,0.8820960698689956,2.308563995361328,0.017012548446655274,0.8819831453515812,0.8820279935062085,0.8828169122100267,0.8820279935062085,28
Gaussian Process,0.5480349344978166,0.4268171863725283,0.7611483025136526,0.5480349344978166,0.5584185600280762,0.09258947372436524,0.4187175790662601,0.5402527313413189,0.7611885945673567,0.5402527313413189,28
Hist Gradient Boosting,0.8842794759825328,0.8842756133896418,0.8842801840016826,0.8842794759825328,3.6449615478515627,0.011601686477661133,0.8969684887856271,0.8970207538063271,0.8980683570551529,0.8970207538063271,28
SVC,0.834061135371179,0.8340674644466269,0.8341056029098758,0.834061135371179,0.10963659286499024,0.05741300582885742,0.832259272084108,0.8323855908033874,0.83362392893634,0.8323855908033874,28
