description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8023030735639906,0.8081424462771956,0.8034934497816594,0.008299016952514648,0.026814699172973633,0.7511445834258242,0.7537843885744373,0.7663981680385373,0.7537843885744373,24
DecisionTree,0.6921397379912664,0.6921558822249115,0.6929709285740946,0.6921397379912664,0.371705150604248,0.0074255943298339845,0.663537569291894,0.6638278267737265,0.6647374059916732,0.6638278267737265,24
Bagging,0.7729257641921398,0.7715559085103665,0.7834578544347541,0.7729257641921398,2.113078212738037,0.00849165916442871,0.7523799154816484,0.7537010223333772,0.7578028191060648,0.7537010223333772,24
RandomForest,0.8296943231441049,0.829398518124371,0.8344874871500796,0.8296943231441049,0.9491735935211182,0.014921426773071289,0.8102609355990109,0.8108376113378087,0.8140710912123634,0.8108376113378087,24
ExtraTrees,0.8231441048034934,0.8225585927700754,0.8306263409842622,0.8231441048034934,0.24503660202026367,0.015784549713134765,0.8361438061090448,0.8370716510903428,0.8423591064455802,0.8370716510903428,24
AdaBoost,0.759825327510917,0.7598619779139675,0.7600145335558837,0.759825327510917,2.383797788619995,0.014804458618164063,0.7691424812760658,0.7696854021324208,0.7724231247572106,0.7696854021324208,24
GradientBoosting,0.8231441048034934,0.823166877794963,0.8232602877272189,0.8231441048034934,11.05590362548828,0.00725250244140625,0.8148599814162004,0.8155280593216621,0.8191490388590321,0.8155280593216621,24
XGBoost,0.8275109170305677,0.8275331277259514,0.8276263503870432,0.8275109170305677,3.6993810653686525,0.012072896957397461,0.7953569253682423,0.7958755649159757,0.7987046636792267,0.7958755649159757,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.3758388042449951,0.07003564834594726,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8384279475982532,0.8384556815864973,0.8387711904807308,0.8384279475982532,5.069179725646973,0.010669326782226563,0.8095808804688431,0.8099293580799438,0.811653660546132,0.8099293580799438,24
SVC,0.8471615720524017,0.8471615720524017,0.8483254997918879,0.8471615720524017,0.07428240776062012,0.04106316566467285,0.8425050616149201,0.84271422930104,0.8443104987533516,0.84271422930104,24
