description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9716157205240175,0.9716155852080682,0.9716247139588101,0.9716157205240175,0.01356821060180664,0.03396315574645996,0.9400590013523779,0.9400684480716072,0.9402988372666142,0.9400684480716072,25
DecisionTree,0.9301310043668122,0.9301296720061022,0.9301638156263707,0.9301310043668122,0.6348254680633545,0.010976123809814452,0.9072413430518548,0.9072967399412049,0.9082057679322132,0.9072967399412049,25
Bagging,0.962882096069869,0.9628805034444948,0.9629615501983521,0.962882096069869,3.5994412422180178,0.0141571044921875,0.9437474833923553,0.9438067658286166,0.944996818068424,0.9438067658286166,25
RandomForest,0.982532751091703,0.9825314186547667,0.9826800190748689,0.982532751091703,1.163943386077881,0.01856718063354492,0.9531056342373538,0.9531701110087315,0.9544683697196856,0.9531701110087315,25
ExtraTrees,0.9847161572052402,0.9847155014183214,0.9847993591699725,0.9847161572052402,0.2334352970123291,0.01923065185546875,0.9559319905919551,0.9559826247202843,0.957127996328779,0.9559826247202843,25
AdaBoost,0.9716157205240175,0.9716145026340255,0.9716966737870003,0.9716157205240175,5.9466180324554445,0.022645330429077147,0.9428713353875635,0.942885349480058,0.9432643714191915,0.942885349480058,25
GradientBoosting,0.980349344978166,0.9803492512978932,0.9803585049580473,0.980349344978166,27.987375211715698,0.011311864852905274,0.9559692583628703,0.9559826247202844,0.9563470352308349,0.9559826247202844,25
XGBoost,0.9737991266375546,0.9737986270022883,0.973835268989454,0.9737991266375546,4.768525838851929,0.01971092224121094,0.9587415269528975,0.9587775876442455,0.95982565406149,0.9587775876442455,25
Gaussian Process,0.962882096069869,0.9628606726673439,0.9639525993883792,0.962882096069869,0.860157060623169,0.14618921279907227,0.9222203196723214,0.9222763371506296,0.9234896897974906,0.9222763371506296,25
Hist Gradient Boosting,0.980349344978166,0.98034700270336,0.9805784493284494,0.980349344978166,11.848282098770142,0.014968061447143554,0.9606460070466969,0.9606555219165459,0.9610587673583625,0.9606555219165459,25
SVC,0.980349344978166,0.9803492512978932,0.9803585049580473,0.980349344978166,0.08790445327758789,0.05000824928283691,0.9493941847721299,0.9494317932517221,0.9502301123243386,0.9494317932517221,25
