description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7352027033569263,0.7477766047635044,0.7379912663755459,0.0055206298828125,0.021136951446533204,0.7541513240052614,0.7575183186345488,0.7717976935909356,0.7575183186345488,13
DecisionTree,0.6768558951965066,0.6763002510660482,0.6778444650151932,0.6768558951965066,0.29622111320495603,0.006836557388305664,0.6917983940317918,0.6928743802378131,0.6953876189532657,0.6928743802378131,13
Bagging,0.7554585152838428,0.7541839098638409,0.7613711273368975,0.7554585152838428,1.9033507823944091,0.008836936950683594,0.7572228492877068,0.7593787021192575,0.7683528590566874,0.7593787021192575,13
RandomForest,0.7991266375545851,0.7987813624854467,0.8015012174752982,0.7991266375545851,0.986244535446167,0.015498638153076172,0.814907481478768,0.8155105085340704,0.8190114603657506,0.8155105085340704,13
ExtraTrees,0.7969432314410481,0.795537195226021,0.8059549354431585,0.7969432314410481,0.2530792236328125,0.01632685661315918,0.8263253037656296,0.8276863674257383,0.8375547376332108,0.8276863674257383,13
AdaBoost,0.777292576419214,0.7771650843343475,0.7777800034720832,0.777292576419214,2.445743274688721,0.015297508239746094,0.7761029068564962,0.7762142951164932,0.7768637236743954,0.7762142951164932,13
GradientBoosting,0.7751091703056768,0.7751059539496509,0.7751692548837769,0.7751091703056768,11.142364120483398,0.007407331466674804,0.8153691794366988,0.8155148962309683,0.8164817353203061,0.8155148962309683,13
XGBoost,0.7838427947598253,0.7838397033108294,0.7839038786656278,0.7838427947598253,3.6377488136291505,0.01195220947265625,0.8274368467370795,0.8277170813040235,0.8297670200634795,0.8277170813040235,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.3643799781799316,0.06363940238952637,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.7751091703056768,0.7751059539496509,0.7751692548837769,0.7751091703056768,4.25298547744751,0.009850406646728515,0.8284327279397588,0.8286297222587864,0.8301557461202748,0.8286297222587864,13
SVC,0.8231441048034934,0.8231415754361333,0.8232096856839561,0.8231441048034934,0.07002167701721192,0.0373382568359375,0.828468222945764,0.8286604361370717,0.8302361677341942,0.8286604361370717,13
