description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7792768690129691,0.7796814608850171,0.7794759825327511,0.009247970581054688,0.02809605598449707,0.7883007280792969,0.7883638278267736,0.7890583130087576,0.7883638278267736,29
DecisionTree,0.7532751091703057,0.7530523385986685,0.7534128474064401,0.7532751091703057,0.05655970573425293,0.008824872970581054,0.7441501281897159,0.744390329516037,0.7455899414661579,0.744390329516037,29
Bagging,0.8449781659388647,0.8445421270078942,0.8519327374728043,0.8449781659388647,0.35540108680725097,0.011068582534790039,0.832792744032143,0.8333377210302313,0.8367456747985186,0.8333377210302313,29
RandomForest,0.8646288209606987,0.8642150079145917,0.872343902174633,0.8646288209606987,0.3142224311828613,0.01844053268432617,0.8632611031559388,0.8642139441007416,0.8730085849583634,0.8642139441007416,29
ExtraTrees,0.8580786026200873,0.8571725752990841,0.8717593485624542,0.8580786026200873,0.26729750633239746,0.01939253807067871,0.8684706808066196,0.8698258084331535,0.8833624038340536,0.8698258084331535,29
AdaBoost,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.4609237194061279,0.0186521053314209,0.8359281750083557,0.8361458470448861,0.8376382001807652,0.8361458470448861,29
GradientBoosting,0.8864628820960698,0.8864737075268387,0.887329997313692,0.8864628820960698,1.9271784782409669,0.009757709503173829,0.8808434983944821,0.8810978017638542,0.8833176678006069,0.8810978017638542,29
XGBoost,0.8799126637554585,0.8799052154128397,0.8799061625462336,0.8799126637554585,2.3590490341186525,0.016343355178833008,0.8846638162966238,0.8848273441270678,0.886293683273754,0.8848273441270678,29
Gaussian Process,0.5436681222707423,0.4337646248489254,0.7644397945980915,0.5436681222707423,0.5795174598693847,0.09500384330749512,0.45338905779374866,0.5617963231099996,0.7652762267145332,0.5617963231099996,29
Hist Gradient Boosting,0.9170305676855895,0.9170432287339159,0.9171957898657012,0.9170305676855895,3.576894474029541,0.011622858047485352,0.8929443442519751,0.8932604975648282,0.8970649139357819,0.8932604975648282,29
SVC,0.8296943231441049,0.8296715897394902,0.8312012014340439,0.8296943231441049,0.10596389770507812,0.056260299682617185,0.837841064372404,0.8379974551357993,0.8388446004352671,0.8379974551357993,29
