description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6812227074235808,0.664912874035341,0.723371129416435,0.6812227074235808,0.00821094512939453,0.026164817810058593,0.6485983806980918,0.6647755693036725,0.7018178758372061,0.6647755693036725,13
DecisionTree,0.7248908296943232,0.7245125283142237,0.7259103554206012,0.7248908296943232,0.0604459285736084,0.008402061462402344,0.7330337857825626,0.7331753762450091,0.7337804139925147,0.7331753762450091,13
Bagging,0.8034934497816594,0.802907278073262,0.8075514770774382,0.8034934497816594,0.377748966217041,0.010837221145629882,0.8129963850638063,0.8136940020183406,0.8182358069664272,0.8136940020183406,13
RandomForest,0.8558951965065502,0.8550496667115471,0.8650022713971753,0.8558951965065502,0.2597541809082031,0.017492103576660156,0.8366375048469479,0.8370672633934447,0.840677284205659,0.8370672633934447,13
ExtraTrees,0.8187772925764192,0.8182792733312234,0.822706076448893,0.8187772925764192,0.24893503189086913,0.019055891036987304,0.834590097855789,0.8351761660304506,0.83989453014118,0.8351761660304506,13
AdaBoost,0.8122270742358079,0.812227074235808,0.8122580516223157,0.8122270742358079,0.45374836921691897,0.01834530830383301,0.8200826906939224,0.820148304155149,0.8206364807609866,0.820148304155149,13
GradientBoosting,0.8668122270742358,0.8667722164422147,0.8674023807743207,0.8668122270742358,1.7826914310455322,0.008868122100830078,0.854836122899062,0.854872537405116,0.8552584087037145,0.854872537405116,13
XGBoost,0.8777292576419214,0.8776312637257103,0.8791783455836653,0.8777292576419214,2.2683685779571534,0.015394020080566406,0.8669867190862999,0.867039620902988,0.8675242046602243,0.867039620902988,13
Gaussian Process,0.5414847161572053,0.4211967425941225,0.761320811150326,0.5414847161572053,0.4924340724945068,0.08865189552307129,0.4336330847652605,0.5496160765214338,0.7629005090038625,0.5496160765214338,13
Hist Gradient Boosting,0.8820960698689956,0.8819700464286357,0.8840055048461781,0.8820960698689956,3.2411483764648437,0.013786077499389648,0.8678352064779686,0.8679610372515466,0.870011448829349,0.8679610372515466,13
SVC,0.7707423580786026,0.7696191435285933,0.7766237578127568,0.7707423580786026,0.1131969928741455,0.05922703742980957,0.7618223377813381,0.7630599798165943,0.7682305660656794,0.7630599798165943,13
