description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9432314410480349,0.9431717646194729,0.9440155175176658,0.9432314410480349,0.01043696403503418,0.03008890151977539,0.9202497950294806,0.9204291167566145,0.9245182043703493,0.9204291167566145,26
DecisionTree,0.8973799126637555,0.8973931266217686,0.8974833529442335,0.8973799126637555,0.6729289531707764,0.009494638442993164,0.8725423048960824,0.872647097538502,0.873920988562553,0.872647097538502,26
Bagging,0.9235807860262009,0.9235935398706521,0.9238264400321098,0.9235807860262009,3.7677585601806642,0.012572431564331054,0.9109790804272377,0.9110394453951122,0.9117234022705768,0.9110394453951122,26
RandomForest,0.9519650655021834,0.9519733107419317,0.9523083083846609,0.9519650655021834,1.3016473293304442,0.01789088249206543,0.9446993710475639,0.9447457329647667,0.945552953748624,0.9447457329647667,26
ExtraTrees,0.962882096069869,0.9628882907943167,0.963124002811281,0.962882096069869,0.323698091506958,0.018712472915649415,0.9400145013323209,0.9400684480716072,0.9410354063066466,0.9400684480716072,26
AdaBoost,0.9279475982532751,0.9279513788537206,0.9279640104558227,0.9279475982532751,4.776122665405273,0.02040581703186035,0.9325853768483992,0.9326005879513843,0.9332019018211971,0.9326005879513843,26
GradientBoosting,0.9497816593886463,0.9497881257936315,0.9498761048621263,0.9497816593886463,22.24090552330017,0.010653972625732422,0.9428680732229117,0.942885349480058,0.9432207470937675,0.942885349480058,26
XGBoost,0.9519650655021834,0.951969647589189,0.952010545320514,0.9519650655021834,4.58639965057373,0.018210983276367186,0.9484683032952658,0.9485016015093677,0.9490361095102277,0.9485016015093677,26
Gaussian Process,0.9519650655021834,0.9519723955827935,0.9521249579345495,0.9519650655021834,1.1345343112945556,0.1280874252319336,0.9400586817403654,0.9400903865560967,0.9409977720486159,0.9400903865560967,26
Hist Gradient Boosting,0.9475982532751092,0.947603251915479,0.9476443994644043,0.9475982532751092,10.403878355026245,0.014484357833862305,0.9531439377823527,0.9531701110087315,0.9535594176407663,0.9531701110087315,26
SVC,0.9606986899563319,0.9607024389366093,0.9607428370327333,0.9606986899563319,0.05592155456542969,0.03567042350769043,0.9568838280940744,0.9569215918564347,0.9577298954370075,0.9569215918564347,26
