description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7925497193179942,0.793135509503785,0.7925764192139738,0.010075569152832031,0.02935476303100586,0.7723313051529519,0.7724847527532798,0.7735118100799522,0.7724847527532798,5
DecisionTree,0.759825327510917,0.7596419075575108,0.7601845502798261,0.759825327510917,0.0640942096710205,0.008799362182617187,0.7583899070410043,0.7584748365582905,0.7589700007677085,0.7584748365582905,5
Bagging,0.8471615720524017,0.8467117035909353,0.8526620564671903,0.8471615720524017,0.36646294593811035,0.011721611022949219,0.8252236861981593,0.8258128208503356,0.8295612492312621,0.8258128208503356,5
RandomForest,0.8842794759825328,0.884105513307014,0.8876710304066439,0.8842794759825328,0.3269054412841797,0.018543481826782227,0.8616636262320914,0.8623447852222368,0.868510294127742,0.8623447852222368,5
ExtraTrees,0.8755458515283843,0.8752087385394467,0.8810187853332698,0.8755458515283843,0.2995509147644043,0.019720840454101562,0.8557749396724631,0.8567197577991313,0.8663258863567833,0.8567197577991313,5
AdaBoost,0.8318777292576419,0.8318849429137486,0.8319635399782613,0.8318777292576419,0.41547837257385256,0.0180361270904541,0.8182410359877542,0.818340573033215,0.819323285026449,0.818340573033215,5
GradientBoosting,0.8908296943231441,0.8908296943231441,0.8911355177610792,0.8908296943231441,1.71176118850708,0.008919334411621094,0.8847104013205556,0.8848185687332719,0.8861634305742226,0.8848185687332719,5
XGBoost,0.9017467248908297,0.9017434460812886,0.9021615824644481,0.9017467248908297,2.176603174209595,0.016689586639404296,0.8903656314798981,0.8904479838532755,0.8914717782126876,0.8904479838532755,5
Gaussian Process,0.5545851528384279,0.4491020588741326,0.765898243119732,0.5545851528384279,0.4842567443847656,0.09582839012145997,0.4538377112108198,0.5608617436707473,0.7655963457559125,0.5608617436707473,5
Hist Gradient Boosting,0.8951965065502183,0.895160527322226,0.8963554298257612,0.8951965065502183,3.388053321838379,0.011609935760498047,0.9006786604886828,0.900737133078847,0.9013714807433868,0.900737133078847,5
SVC,0.8580786026200873,0.8580413864759467,0.8589952438372354,0.8580786026200873,0.10910019874572754,0.060704612731933595,0.8217617796769592,0.8220745030933264,0.8241371138006874,0.8220745030933264,5
