description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9366812227074236,0.9367954809702252,0.9384202522974807,0.9366812227074236,0.009891557693481445,0.036847925186157225,0.9277281238303505,0.927910139967531,0.9299703949662316,0.927910139967531,7
DecisionTree,0.9061135371179039,0.9062471625137395,0.9070818476900451,0.9061135371179039,0.4839897155761719,0.008871078491210938,0.9052815470295383,0.9054275810627003,0.9061553745503886,0.9054275810627003,7
Bagging,0.9563318777292577,0.9562476023659129,0.9567556954740869,0.9563318777292577,3.0415273666381837,0.011747026443481445,0.9410293263468805,0.9410205782984511,0.9427466888388336,0.9410205782984511,7
RandomForest,0.9650655021834061,0.9649980818927303,0.9655285873870214,0.9650655021834061,1.146142339706421,0.016571521759033203,0.9588395427797918,0.9588258523101224,0.9593715096013415,0.9588258523101224,7
ExtraTrees,0.9694323144104804,0.969389879755849,0.9696846356305937,0.9694323144104804,0.23249406814575196,0.017242002487182616,0.9597693262840103,0.9597560440524768,0.9605126051202536,0.9597560440524768,7
AdaBoost,0.9519650655021834,0.9519835259216596,0.9520385164912564,0.9519650655021834,4.719492244720459,0.019356250762939453,0.9503754429464679,0.9503795357816681,0.9505625136282265,0.9503795357816681,7
GradientBoosting,0.962882096069869,0.9628744195199856,0.9628760026871398,0.962882096069869,21.872626733779907,0.009813165664672852,0.9578850225420764,0.9578781097801764,0.9581016260669779,0.9578781097801764,7
XGBoost,0.962882096069869,0.962840070065082,0.9630303559460225,0.962882096069869,4.268510055541992,0.016852283477783205,0.9597585277065965,0.9597560440524768,0.9600066844344266,0.9597560440524768,7
Gaussian Process,0.9672489082969432,0.9672118265280133,0.9674081347642205,0.9672489082969432,0.6420259952545166,0.11341557502746583,0.9597351772983446,0.9597384932648854,0.9598919651783782,0.9597384932648854,7
Hist Gradient Boosting,0.9694323144104804,0.9694052279268711,0.9695277141217866,0.9694323144104804,9.97142834663391,0.014506721496582031,0.9644268164410651,0.9644245535518408,0.9648198404568171,0.9644245535518408,7
SVC,0.9694323144104804,0.9693733216561391,0.9699150333434888,0.9694323144104804,0.05870132446289063,0.03561930656433106,0.9710047897314611,0.9709973235048924,0.9712434262762002,0.9709973235048924,7
