description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.769606068139565,0.7905032968477936,0.7729257641921398,0.0055865287780761715,0.021138811111450197,0.7522248644648817,0.7556228335746566,0.7693357365582947,0.7556228335746566,4
DecisionTree,0.6812227074235808,0.6811862319624473,0.681383663643489,0.6812227074235808,0.3127560615539551,0.006587791442871094,0.6886141659332917,0.6891404501777016,0.6905261955966621,0.6891404501777016,4
Bagging,0.7358078602620087,0.7355619992659702,0.7365049036263055,0.7358078602620087,1.9868910789489747,0.00874786376953125,0.7132127930158028,0.7143828704313107,0.7180638537674773,0.7143828704313107,4
RandomForest,0.8537117903930131,0.853712487790598,0.8537213249175264,0.8537117903930131,0.9588165760040284,0.015191459655761718,0.800810862692854,0.8014962046421832,0.8052414366939097,0.8014962046421832,4
ExtraTrees,0.8646288209606987,0.8645203007759443,0.8656022311242637,0.8646288209606987,0.25023436546325684,0.016085004806518553,0.8251965823187616,0.8258215962441314,0.8301331893276783,0.8258215962441314,4
AdaBoost,0.75764192139738,0.7574766060506228,0.7585347477495223,0.75764192139738,2.3898561000823975,0.0157869815826416,0.7633321157800428,0.7640252731341318,0.7670374012777181,0.7640252731341318,4
GradientBoosting,0.8449781659388647,0.84493159618684,0.8455383054647557,0.8449781659388647,11.156200933456422,0.007326889038085938,0.8133761081486623,0.8136369619586679,0.8153022124691125,0.8136369619586679,4
XGBoost,0.8471615720524017,0.847039079657138,0.8485042298063338,0.8471615720524017,3.809623098373413,0.012263631820678711,0.7965584068754255,0.796766267386249,0.7978706697640476,0.796766267386249,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.364803409576416,0.06508293151855468,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8384279475982532,0.8384094600357609,0.8386788793448183,0.8384279475982532,5.182541990280152,0.011861276626586915,0.8084925550567089,0.8089552893686104,0.8112306463059857,0.8089552893686104,4
SVC,0.8558951965065502,0.8557797036767301,0.8572682628855713,0.8558951965065502,0.07479758262634277,0.03668217658996582,0.8303103939849701,0.8305471458031679,0.832424268150642,0.8305471458031679,4
