description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7241213097511778,0.7551700491023134,0.7292576419213974,0.006983709335327148,0.022767066955566406,0.7247116567505895,0.7312184634285464,0.7522512023726755,0.7312184634285464,11
DecisionTree,0.7117903930131004,0.7117903930131004,0.7117903930131004,0.7117903930131004,0.31897530555725095,0.007128286361694336,0.6943662114660702,0.6947479268132157,0.6954395811827705,0.6947479268132157,11
Bagging,0.8034934497816594,0.802852896906657,0.8053090141164772,0.8034934497816594,1.9510768413543702,0.008751392364501953,0.7559896698866562,0.7565223114387257,0.7599999513404289,0.7565223114387257,11
RandomForest,0.8209606986899564,0.8200662074553411,0.8245512945669617,0.8209606986899564,0.9429559230804443,0.015168714523315429,0.8066643760282494,0.8070641920056163,0.8104106022521564,0.8070641920056163,11
ExtraTrees,0.8078602620087336,0.8066399045297199,0.8124953828348164,0.8078602620087336,0.2521073818206787,0.016149616241455077,0.8243926761903457,0.8249089552893686,0.8301475565576414,0.8249089552893686,11
AdaBoost,0.7554585152838428,0.7554585152838428,0.7554585152838428,0.7554585152838428,2.383446550369263,0.014923477172851562,0.7787331359661256,0.7790180334342504,0.7799369183705863,0.7790180334342504,11
GradientBoosting,0.8187772925764192,0.8185390001271797,0.8192496509993932,0.8187772925764192,11.129553508758544,0.0074862480163574215,0.803172389908959,0.8033346496424028,0.8040304394236435,0.8033346496424028,11
XGBoost,0.8056768558951966,0.8056629451331829,0.8056567213866749,0.8056768558951966,3.7215221405029295,0.01202254295349121,0.7965853078029246,0.7967882058707385,0.7982618945854482,0.7967882058707385,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.3768607139587402,0.06859474182128907,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8275109170305677,0.8273897841631975,0.8276563102714328,0.8275109170305677,4.634445476531982,0.010339117050170899,0.7983491293017225,0.7986705278399369,0.8006841107822149,0.7986705278399369,11
SVC,0.834061135371179,0.8340357900685265,0.8340422870219942,0.834061135371179,0.06823277473449707,0.039736700057983396,0.827564987208893,0.827699530516432,0.8286230823622777,0.827699530516432,11
