description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8908296943231441,0.8903314865314756,0.8966035904900532,0.8908296943231441,0.012196111679077148,0.0313927173614502,0.8965337904541059,0.8970163661094291,0.9049513400751849,0.8970163661094291,23
DecisionTree,0.888646288209607,0.8886510660857296,0.8887320989302263,0.888646288209607,0.6571613788604737,0.009554100036621094,0.8539520318167202,0.8539906103286384,0.8543897887923819,0.8539906103286384,23
Bagging,0.8908296943231441,0.8906462743697379,0.8946001784288867,0.8908296943231441,3.6161270141601562,0.013163280487060548,0.9118767068675503,0.9119959633188539,0.9140013799370263,0.9119959633188539,23
RandomForest,0.9279475982532751,0.9279383235525663,0.9286461798829989,0.9279475982532751,1.3109796047210693,0.018595027923583984,0.9326020356160161,0.9326049756482823,0.9326820158698519,0.9326049756482823,23
ExtraTrees,0.9410480349344978,0.9410325759207779,0.9421040753162347,0.9410480349344978,0.35398573875427247,0.019714736938476564,0.9241698560255909,0.9241718222105216,0.9243056280834114,0.9241718222105216,23
AdaBoost,0.8930131004366813,0.8930176909451129,0.8930989111573006,0.8930131004366813,4.721620750427246,0.020112371444702147,0.9175953294090778,0.9176166030450617,0.918163082699172,0.9176166030450617,23
GradientBoosting,0.9301310043668122,0.9301336690882323,0.930278230225269,0.9301310043668122,21.764507055282593,0.009780073165893554,0.9316352556638534,0.9316572331183363,0.9323682009784149,0.9316572331183363,23
XGBoost,0.9388646288209607,0.9388669604522033,0.9390125208597723,0.9388646288209607,4.813416528701782,0.016594600677490235,0.9335169037160604,0.9335351673906367,0.934107891487252,0.9335351673906367,23
Gaussian Process,0.9061135371179039,0.9059003006107532,0.9088322363983722,0.9061135371179039,0.7110914707183837,0.11968040466308594,0.9022657430351476,0.9026457812294326,0.9089970560870002,0.9026457812294326,23
Hist Gradient Boosting,0.9344978165938864,0.9344928202412238,0.9350583308006888,0.9344978165938864,9.189699983596801,0.01326766014099121,0.9428788319229483,0.9428897371769558,0.943336997536931,0.9428897371769558,23
SVC,0.9017467248908297,0.901630830854202,0.9029743442982704,0.9017467248908297,0.09709033966064454,0.055259323120117186,0.9062884653220795,0.9063753235926463,0.9080942319406997,0.9063753235926463,23
