description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7795422397548456,0.7799726199874091,0.7794759825327511,0.008205747604370118,0.02614483833312988,0.7517089798180333,0.7527839936817164,0.7561176817032753,0.7527839936817164,21
DecisionTree,0.7816593886462883,0.7817260257427434,0.782269598215137,0.7816593886462883,0.051699352264404294,0.008322000503540039,0.7549701208977581,0.7556228335746566,0.7574800683114875,0.7556228335746566,21
Bagging,0.8493449781659389,0.8489399585553055,0.8508980045616569,0.8493449781659389,0.3227512836456299,0.011166763305664063,0.8184537835319204,0.8192927032600588,0.8267394085560411,0.8192927032600588,21
RandomForest,0.8842794759825328,0.8840706591574125,0.885296943231441,0.8842794759825328,0.24833402633666993,0.017467737197875977,0.8573183766990367,0.8576236233600982,0.8616939990059993,0.8576236233600982,21
ExtraTrees,0.8908296943231441,0.8906101661690137,0.8920687101603081,0.8908296943231441,0.2155782699584961,0.018523311614990233,0.8614806608320471,0.8623184590408494,0.8730018116889235,0.8623184590408494,21
AdaBoost,0.834061135371179,0.8340833061616127,0.8341372973094587,0.834061135371179,0.37749395370483396,0.01811704635620117,0.8154493652813208,0.8155456101092536,0.8158992324224685,0.8155456101092536,21
GradientBoosting,0.8777292576419214,0.8777082408985826,0.8777207477768604,0.8777292576419214,1.7119661808013915,0.009044218063354491,0.8669376172847937,0.8670176824184985,0.8682382941084038,0.8670176824184985,21
XGBoost,0.8908296943231441,0.890787979298335,0.8908824664769486,0.8908296943231441,2.1783353328704833,0.015053319931030273,0.8875487507131007,0.8876179193541311,0.8893560159425643,0.8876179193541311,21
Gaussian Process,0.5807860262008734,0.4802350997285495,0.7684062662228601,0.5807860262008734,0.5094497680664063,0.09277133941650391,0.43492829910876907,0.5468342766881664,0.7640626323980871,0.5468342766881664,21
Hist Gradient Boosting,0.888646288209607,0.8884453512646799,0.8896866812227074,0.888646288209607,3.3152531147003175,0.011535406112670898,0.8875579489924389,0.8876179193541309,0.8887893838892827,0.8876179193541309,21
SVC,0.8406113537117904,0.8406531694439916,0.8408953564142301,0.8406113537117904,0.10731873512268067,0.05746450424194336,0.8351559661986521,0.8351849414242464,0.8353770017465048,0.8351849414242464,21
