description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7687708579317928,0.7732091480201525,0.7685589519650655,0.00806570053100586,0.02697467803955078,0.7599710908722279,0.7612566363915582,0.7645110272177246,0.7612566363915582,17
DecisionTree,0.7663755458515283,0.7665710343996996,0.7671245592321884,0.7663755458515283,0.055443954467773435,0.008223819732666015,0.7877784252267694,0.7883594401298758,0.7907597937210925,0.7883594401298758,17
Bagging,0.8406113537117904,0.8404698584764762,0.8405298958683239,0.8406113537117904,0.3282679557800293,0.010894060134887695,0.823630633028339,0.8239304988811373,0.8289686287759993,0.8239304988811373,17
RandomForest,0.8602620087336245,0.8597447100866922,0.8613599753297234,0.8602620087336245,0.2514596939086914,0.017858266830444336,0.8620562165261594,0.8623491729191347,0.8679227871002488,0.8623491729191347,17
ExtraTrees,0.8799126637554585,0.8793509580994247,0.8818777122051106,0.8799126637554585,0.22275471687316895,0.018529462814331054,0.8807351907301071,0.8810670878855689,0.8889369438457052,0.8810670878855689,17
AdaBoost,0.8165938864628821,0.8168179922968621,0.8190347247382772,0.8165938864628821,0.4179513454437256,0.01839599609375,0.8330876995718637,0.833350884120925,0.8350779667151118,0.833350884120925,17
GradientBoosting,0.8602620087336245,0.8600471965797206,0.8603616964937103,0.8602620087336245,1.7558581829071045,0.00898571014404297,0.8866562559680276,0.8866614014303892,0.887452158676189,0.8866614014303892,17
XGBoost,0.8624454148471615,0.862265085127811,0.862490755265377,0.8624454148471615,2.2178840160369875,0.018117427825927734,0.8762481048603978,0.876359089114124,0.8783873849082268,0.876359089114124,17
Gaussian Process,0.5960698689956332,0.4963878335927114,0.7698537625672793,0.5960698689956332,0.5147863864898682,0.0912351131439209,0.43016105054900794,0.5411785353867755,0.7642749201586257,0.5411785353867755,17
Hist Gradient Boosting,0.8864628820960698,0.8863386191214054,0.8865208742903204,0.8864628820960698,3.808989334106445,0.011863040924072265,0.8847433173805588,0.8847790794611908,0.8859147097375715,0.8847790794611908,17
SVC,0.8209606986899564,0.8211759887339045,0.8239272029741991,0.8209606986899564,0.10798583030700684,0.05667953491210938,0.8454713431184102,0.8455486814970822,0.846026012233523,0.8455486814970822,17
