description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7445414847161572,0.7393143450175204,0.7603208233980566,0.7445414847161572,0.009111642837524414,0.027607154846191407,0.7132414338741505,0.7200693256109868,0.7463631038639296,0.7200693256109868,24
DecisionTree,0.7685589519650655,0.7681560376826354,0.7691968433689628,0.7685589519650655,0.05856609344482422,0.00832209587097168,0.7552803236666261,0.7556184458777587,0.7569337443097016,0.7556184458777587,24
Bagging,0.8406113537117904,0.84063795458736,0.8408649186094151,0.8406113537117904,0.37824358940124514,0.011018943786621094,0.8118577828833213,0.8126804440349261,0.8166460535406701,0.8126804440349261,24
RandomForest,0.8449781659388647,0.8445421270078942,0.8519327374728043,0.8449781659388647,0.26112685203552244,0.01763310432434082,0.84183218022813,0.842661576938265,0.848029313139568,0.842661576938265,24
ExtraTrees,0.8362445414847162,0.8354196341829887,0.8469500003741621,0.8362445414847162,0.21705203056335448,0.018930578231811525,0.8407093049282128,0.8417401605897066,0.8488840146739672,0.8417401605897066,24
AdaBoost,0.8231441048034934,0.8230317767372234,0.8233049196477145,0.8231441048034934,0.43625550270080565,0.018161582946777343,0.8124804618004451,0.8127243210039051,0.8147387671856219,0.8127243210039051,24
GradientBoosting,0.8668122270742358,0.8667836240467246,0.8668294908276927,0.8668122270742358,2.0158334255218504,0.009775209426879882,0.8639101747383938,0.86419639331315,0.8669589386354257,0.86419639331315,24
XGBoost,0.87117903930131,0.8711710492610464,0.8711713712083781,0.87117903930131,2.431446361541748,0.017129230499267577,0.8761745342275564,0.8763722522048176,0.8780336465337267,0.8763722522048176,24
Gaussian Process,0.5545851528384279,0.4536828466867539,0.7673828784144484,0.5545851528384279,0.6053743362426758,0.09379782676696777,0.45991055294416183,0.5655478039577027,0.7664041110322553,0.5655478039577027,24
Hist Gradient Boosting,0.8973799126637555,0.8973852971552991,0.8973992407398521,0.8973799126637555,3.88203911781311,0.012313508987426757,0.8723376926126832,0.8726470975385021,0.875407608463356,0.8726470975385021,24
SVC,0.7925764192139738,0.7926031282780429,0.7926978491084481,0.7925764192139738,0.11337990760803222,0.060643768310546874,0.7878772400467685,0.7884033170988548,0.7906609356172278,0.7884033170988548,24
