description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7117903930131004,0.7066462343494941,0.7140097037260846,0.7117903930131004,0.008501529693603516,0.027508544921875,0.7167937397841888,0.7209863542626476,0.7444202761599679,0.7209863542626476,19
DecisionTree,0.7838427947598253,0.7835874043802309,0.7835202154221973,0.7838427947598253,0.06912121772766114,0.00878129005432129,0.7730829326908333,0.7733930060111447,0.7757106570565128,0.7733930060111447,19
Bagging,0.8384279475982532,0.8385511980148689,0.8515458961039375,0.8384279475982532,0.40105371475219725,0.01138916015625,0.8174264223559066,0.8183625115177044,0.8218767699864354,0.8183625115177044,19
RandomForest,0.8537117903930131,0.8537975735675818,0.8676622797308808,0.8537117903930131,0.28882670402526855,0.018234682083129884,0.85042281907888,0.8520468606028697,0.8616171067606331,0.8520468606028697,19
ExtraTrees,0.8602620087336245,0.8602620087336245,0.8762893702913385,0.8602620087336245,0.235845947265625,0.019235658645629882,0.8572443900894683,0.8586020797683297,0.8665642223116812,0.8586020797683297,19
AdaBoost,0.8296943231441049,0.8300076190141472,0.831460370434426,0.8296943231441049,0.44177589416503904,0.01870870590209961,0.810725626034483,0.8109297529726647,0.8136416875303107,0.8109297529726647,19
GradientBoosting,0.8864628820960698,0.8866911913763655,0.8885767136863717,0.8864628820960698,1.9749305725097657,0.009950637817382812,0.8743551803694632,0.8745645210828835,0.8762721076810049,0.8745645210828835,19
XGBoost,0.8755458515283843,0.8757860541204642,0.8774377754277575,0.8755458515283843,2.409378671646118,0.017740917205810548,0.8894065530270787,0.8895353428985127,0.890661926949609,0.8895353428985127,19
Gaussian Process,0.5283842794759825,0.431140039000301,0.7692093282542043,0.5283842794759825,1.014094352722168,0.10142579078674316,0.4754825666963117,0.5795840463340792,0.7674494609786485,0.5795840463340792,19
Hist Gradient Boosting,0.8733624454148472,0.8736454208519454,0.8795585292359848,0.8733624454148472,4.715154314041138,0.012465238571166992,0.891219729072467,0.8914045017770172,0.8926375497953316,0.8914045017770172,19
SVC,0.75764192139738,0.7581916751608707,0.7632553472461899,0.75764192139738,0.11319184303283691,0.06556720733642578,0.795393632208165,0.7968057566583301,0.8014766199087932,0.7968057566583301,19
