description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7336244541484717,0.7305432289919868,0.7368133485669426,0.7336244541484717,0.009158039093017578,0.029236841201782226,0.7286780578809805,0.7332280286077838,0.7516145504139227,0.7332280286077838,12
DecisionTree,0.75764192139738,0.757439705005791,0.7661515454433853,0.75764192139738,0.060060644149780275,0.008926820755004884,0.7610777403581934,0.761256636391558,0.7634256552810905,0.761256636391558,12
Bagging,0.8100436681222707,0.8093191181321989,0.8259684726977206,0.8100436681222707,0.3774737358093262,0.011240625381469726,0.827829739265366,0.828682374621561,0.8325028832150985,0.828682374621561,12
RandomForest,0.8144104803493449,0.8127297105248722,0.8410321556173085,0.8144104803493449,0.3521096229553223,0.019081878662109374,0.8426603836583023,0.8436839103154753,0.8494170998485835,0.8436839103154753,12
ExtraTrees,0.8100436681222707,0.808487997928741,0.8347416853967072,0.8100436681222707,0.3011635780334473,0.01953444480895996,0.8538799300491557,0.8548988635865035,0.8610351702548582,0.8548988635865035,12
AdaBoost,0.8056768558951966,0.8057926683717178,0.8107191595190057,0.8056768558951966,0.482403039932251,0.019281768798828126,0.8089665253709075,0.8089816155499978,0.8094673406267493,0.8089816155499978,12
GradientBoosting,0.8733624454148472,0.8734493952158288,0.8783404111942515,0.8733624454148472,1.9745590209960937,0.010448598861694336,0.8855645181815353,0.8857750866570138,0.8871446603679439,0.8857750866570138,12
XGBoost,0.8755458515283843,0.8756413960431015,0.8801585715520822,0.8755458515283843,2.3202446937561034,0.016499948501586915,0.8771018330968736,0.8773419332192531,0.8789876833609762,0.8773419332192531,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.5004064083099365,0.09381117820739746,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.8820960698689956,0.8822085392773166,0.8856867598679826,0.8820960698689956,4.066636037826538,0.011879158020019532,0.8864659756818138,0.8867228291869598,0.8885037630957223,0.8867228291869598,12
SVC,0.7794759825327511,0.779001574458655,0.7911715567118279,0.7794759825327511,0.1198617935180664,0.06832475662231445,0.8009262108771835,0.8024878241411084,0.8086265743882375,0.8024878241411084,12
