description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7679554088117301,0.7692425937125186,0.7685589519650655,0.00825657844543457,0.03156337738037109,0.7739169332185767,0.7743144223597034,0.7771873414599876,0.7743144223597034,42
DecisionTree,0.7685589519650655,0.7681600379478457,0.7688219684245885,0.7685589519650655,0.055988407135009764,0.008420658111572266,0.7634007046439321,0.7640077223465404,0.768543127786455,0.7640077223465404,42
Bagging,0.8231441048034934,0.8231280854768784,0.82595064995763,0.8231441048034934,0.3430914878845215,0.01100001335144043,0.850918619278155,0.851121056557413,0.8524106460365635,0.851121056557413,42
RandomForest,0.8624454148471615,0.8621204656985513,0.8708433087748383,0.8624454148471615,0.2878757953643799,0.017966318130493163,0.8748020205115334,0.8754771620376465,0.8807363347911131,0.8754771620376465,42
ExtraTrees,0.8733624454148472,0.872829948052295,0.8858521391272484,0.8733624454148472,0.234019136428833,0.018756532669067384,0.8698470281090387,0.8707823263568952,0.8784866643814366,0.8707823263568952,42
AdaBoost,0.834061135371179,0.834061135371179,0.834061135371179,0.834061135371179,0.44435744285583495,0.01817011833190918,0.8369726169699252,0.83709797727173,0.8379826812456084,0.83709797727173,42
GradientBoosting,0.8668122270742358,0.8668230211234234,0.8692252416203552,0.8668122270742358,1.9047320365905762,0.010004186630249023,0.8763454712943283,0.8764205168706946,0.877098197372305,0.8764205168706946,42
XGBoost,0.8995633187772926,0.8995633187772926,0.9023465360737387,0.8995633187772926,2.2141926765441893,0.018724441528320312,0.8875293803813646,0.8876310824448247,0.8885163966127575,0.8876310824448247,42
Gaussian Process,0.5240174672489083,0.4017722419482109,0.7609220155131502,0.5240174672489083,0.5483061790466308,0.10020284652709961,0.43484972825888474,0.5534026589443201,0.7623147296575782,0.5534026589443201,42
Hist Gradient Boosting,0.9061135371179039,0.9060047328253273,0.9122319088399774,0.9061135371179039,4.055637836456299,0.01204214096069336,0.8912565453666075,0.8914001140801193,0.8926080476521869,0.8914001140801193,42
SVC,0.8253275109170306,0.825374186265312,0.82554678460792,0.8253275109170306,0.10779371261596679,0.058709335327148435,0.8491201497174277,0.8492299591944189,0.8504260042121597,0.8492299591944189,42
