description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7841301470207224,0.7945644097898351,0.7860262008733624,0.006279468536376953,0.030393648147583007,0.7714561943870437,0.7733710675266552,0.7840136361529637,0.7733710675266552,23
DecisionTree,0.7052401746724891,0.7050502693258986,0.7054058809054399,0.7052401746724891,0.31839885711669924,0.00725250244140625,0.6754027733597281,0.6759598086964153,0.6772117836658278,0.6759598086964153,23
Bagging,0.7707423580786026,0.7703144323691324,0.7737984385673742,0.7707423580786026,2.053372526168823,0.01008763313293457,0.7712135612673048,0.7724540388749945,0.7780925355589172,0.7724540388749945,23
RandomForest,0.8122270742358079,0.8121267854056429,0.8135474673824499,0.8122270742358079,1.0420125484466554,0.016415882110595702,0.8245666310836727,0.8249045675924707,0.8267476348155267,0.8249045675924707,23
ExtraTrees,0.8384279475982532,0.8377850223820847,0.8454446362682373,0.8384279475982532,0.2957443714141846,0.016691207885742188,0.8514686099253881,0.852077574481155,0.8563055749285258,0.852077574481155,23
AdaBoost,0.7620087336244541,0.7617962769264603,0.7624652241015939,0.7620087336244541,2.4229979515075684,0.015198230743408203,0.7873917828602338,0.7874731253565004,0.7880082689155723,0.7874731253565004,23
GradientBoosting,0.7816593886462883,0.781367383472624,0.7825420956277619,0.7816593886462883,11.229300737380981,0.007476997375488281,0.8171542437107583,0.8174498705629414,0.8193709488252662,0.8174498705629414,23
XGBoost,0.7925764192139738,0.7925694956984146,0.7925701303379958,0.7925764192139738,3.7065876007080076,0.01233363151550293,0.8285822210802788,0.828682374621561,0.8293836118265199,0.828682374621561,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.37981863021850587,0.07434291839599609,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.7969432314410481,0.7968899593438602,0.7970268125789072,0.7969432314410481,4.569987726211548,0.010195589065551758,0.8461425284960704,0.846465710148743,0.8486452128583413,0.846465710148743,23
SVC,0.8362445414847162,0.8362015801160163,0.836358136796769,0.8362445414847162,0.0651517391204834,0.037430524826049805,0.8519538824434889,0.8520644113904613,0.8535344942804894,0.8520644113904613,23
