description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8025872110073775,0.8061595518380281,0.8034934497816594,0.008700180053710937,0.02864561080932617,0.7879112124407798,0.789302794962924,0.7981646077710052,0.789302794962924,27
DecisionTree,0.7969432314410481,0.7969964791549723,0.7979693057208305,0.7969432314410481,0.050071334838867186,0.00813436508178711,0.7806873622450693,0.7808652538282655,0.7813866538967892,0.7808652538282655,27
Bagging,0.87117903930131,0.870892157662996,0.8724900419318955,0.87117903930131,0.3151742935180664,0.010881471633911132,0.8236063540707745,0.8239612127594226,0.8277066220247302,0.8239612127594226,27
RandomForest,0.8973799126637555,0.8969378799503359,0.9010965381052718,0.8973799126637555,0.25009956359863283,0.01766200065612793,0.8405000588382991,0.8408494581194331,0.8450514648580375,0.8408494581194331,27
ExtraTrees,0.8951965065502183,0.8944205585798198,0.9026285304754811,0.8951965065502183,0.22142605781555175,0.018558359146118163,0.8434430676008041,0.8445790004826467,0.8577781105453898,0.8445790004826467,27
AdaBoost,0.8471615720524017,0.847103277936435,0.8502844811541204,0.8471615720524017,0.4267855644226074,0.01824917793273926,0.8060737025834003,0.8061998157167303,0.8067001334103461,0.8061998157167303,27
GradientBoosting,0.8951965065502183,0.8952105091547028,0.8952586693576107,0.8951965065502183,1.7734986782073974,0.008955955505371094,0.8651557279437764,0.8651836251151771,0.8658120331256418,0.8651836251151771,27
XGBoost,0.9082969432314411,0.9083091955103649,0.908356106225072,0.9082969432314411,2.2102377891540526,0.015938520431518555,0.8613814610664645,0.8614233688736782,0.8621474336573623,0.8614233688736782,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.5089896202087403,0.09110984802246094,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.9082969432314411,0.9082969432314411,0.9082969432314411,0.9082969432314411,3.9105986595153808,0.012122774124145507,0.8688256572396226,0.8689219428721865,0.8703280254170338,0.8689219428721865,27
SVC,0.8558951965065502,0.8559364352896012,0.8562714433864618,0.8558951965065502,0.1170206069946289,0.0603126049041748,0.8135085846212021,0.8136369619586679,0.8144519883786139,0.8136369619586679,27
