description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7532029876678524,0.7680419898760511,0.7554585152838428,0.005232906341552735,0.02473926544189453,0.7529200966514844,0.7556491597560441,0.7666386260603171,0.7556491597560441,3
DecisionTree,0.6986899563318777,0.6982471239650575,0.7010439142094882,0.6986899563318777,0.30221405029296877,0.0067255496978759766,0.6622423082055781,0.6639024176209907,0.6667905082926933,0.6639024176209907,3
Bagging,0.7838427947598253,0.7827298281280792,0.7880030524827017,0.7838427947598253,1.948008394241333,0.008787441253662109,0.7276207493790459,0.7294282830942039,0.7362807706042931,0.7294282830942039,3
RandomForest,0.8558951965065502,0.8551066045519489,0.8618036122311613,0.8558951965065502,0.9540343761444092,0.014967870712280274,0.8049235452344327,0.8052783993681716,0.8080871186255756,0.8052783993681716,3
ExtraTrees,0.8558951965065502,0.8545615359324279,0.8667134431326571,0.8558951965065502,0.24918866157531738,0.015849542617797852,0.8079839983345096,0.809007941731385,0.8165407199205126,0.809007941731385,3
AdaBoost,0.7685589519650655,0.7685721943198127,0.7686147477617766,0.7685589519650655,2.4186220169067383,0.015427207946777344,0.7591703016416622,0.759400640603747,0.760589080445836,0.759400640603747,3
GradientBoosting,0.8253275109170306,0.825070443224764,0.8263633060079048,0.8253275109170306,11.290875101089478,0.0074408531188964845,0.8070960376202987,0.807121232065289,0.8073286551844875,0.807121232065289,3
XGBoost,0.8646288209606987,0.8645745608683215,0.8648175397329354,0.8646288209606987,3.856300783157349,0.012415838241577149,0.8051511975310135,0.8052520731867843,0.8059765378428068,0.8052520731867843,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.38416757583618166,0.06733379364013672,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8558951965065502,0.8557713478404463,0.85646607080095,0.8558951965065502,4.388988351821899,0.00999917984008789,0.8154829103518078,0.8155894870782326,0.8165327138148835,0.8155894870782326,3
SVC,0.8624454148471615,0.862218606082482,0.8638528062302537,0.8624454148471615,0.0704197883605957,0.03773531913757324,0.8323263238678112,0.8324514062568558,0.8334490569165265,0.8324514062568558,3
