description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7231934461576338,0.7314117765322259,0.7270742358078602,0.010702228546142578,0.030915260314941406,0.7126681364099748,0.7182221052169716,0.7408620841240844,0.7182221052169716,12
DecisionTree,0.8013100436681223,0.8014894429780248,0.8022876079776714,0.8013100436681223,0.06481742858886719,0.009244108200073242,0.7900977905294985,0.7902988021587468,0.7918505432369061,0.7902988021587468,12
Bagging,0.8275109170305677,0.8273669972563739,0.8369603442499024,0.8275109170305677,0.40759825706481934,0.012229013442993163,0.8193026131680228,0.8202492211838006,0.8241011891345653,0.8202492211838006,12
RandomForest,0.8275109170305677,0.8266283775683001,0.8467466202990811,0.8275109170305677,0.36614456176757815,0.021138811111450197,0.8612932305338212,0.8623842744943179,0.8698818168327271,0.8623842744943179,12
ExtraTrees,0.8253275109170306,0.8239701172799804,0.849963161063834,0.8253275109170306,0.2837378978729248,0.020163345336914062,0.8547258128345823,0.8558553815102453,0.8633920877270839,0.8558553815102453,12
AdaBoost,0.8034934497816594,0.8035459114846163,0.8096242964246141,0.8034934497816594,0.5009410381317139,0.01945629119873047,0.8350453179632698,0.8351937168180422,0.8367623004084386,0.8351937168180422,12
GradientBoosting,0.8668122270742358,0.8669552422117915,0.8689574950897199,0.8668122270742358,1.957472562789917,0.009638690948486328,0.8743705412637881,0.8745425825983941,0.8754291935716185,0.8745425825983941,12
XGBoost,0.8820960698689956,0.882217562326339,0.8850643561783663,0.8820960698689956,2.260825443267822,0.015697431564331055,0.8809214759507382,0.88110657715765,0.8823168789744107,0.88110657715765,12
Gaussian Process,0.519650655021834,0.40403312565427746,0.7631457146881855,0.519650655021834,0.49873862266540525,0.09257264137268066,0.5033589948011274,0.5926900969681015,0.7727927527403008,0.5926900969681015,12
Hist Gradient Boosting,0.868995633187773,0.8691356592326173,0.87139654718722,0.868995633187773,4.231588411331177,0.012653779983520509,0.8743479305132918,0.8745250318108025,0.8757801033607141,0.8745250318108025,12
SVC,0.7641921397379913,0.763625174937056,0.7760770772082667,0.7641921397379913,0.12508177757263184,0.0632399559020996,0.809735417501791,0.8108771006098898,0.8151499776113967,0.8108771006098898,12
