description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9017467248908297,0.9017256242967641,0.90178200299572,0.9017467248908297,0.010833454132080079,0.029911088943481445,0.9016116495312158,0.9016717125180993,0.9027902051608458,0.9016717125180993,26
DecisionTree,0.8144104803493449,0.8143989692743888,0.8143952275123173,0.8144104803493449,0.6610724449157714,0.009296131134033204,0.8349611140801756,0.8351761660304506,0.8368394870149862,0.8351761660304506,26
Bagging,0.888646288209607,0.8886648702564017,0.889098624670657,0.888646288209607,3.9612794876098634,0.011843204498291016,0.9052375922839712,0.9054144179720065,0.9080099009902242,0.9054144179720065,26
RandomForest,0.9104803493449781,0.91044407011076,0.9129222420309016,0.9104803493449781,1.3358793258666992,0.017298460006713867,0.9109127764006596,0.9110482207889079,0.9129937911088553,0.9110482207889079,26
ExtraTrees,0.9148471615720524,0.9148288932221716,0.9167761983713691,0.9148471615720524,0.2666912078857422,0.018160009384155275,0.9127825398934928,0.9129217673643104,0.9148737800910686,0.9129217673643104,26
AdaBoost,0.9126637554585153,0.9126637554585153,0.9126637554585153,0.9126637554585153,4.675814628601074,0.019409561157226564,0.9063172084029881,0.9063753235926463,0.9070859278403194,0.9063753235926463,26
GradientBoosting,0.9170305676855895,0.9170384785773052,0.9179210058869711,0.9170305676855895,21.781276893615722,0.009754037857055664,0.9155995594766466,0.9156991795006799,0.916940535783486,0.9156991795006799,26
XGBoost,0.9235807860262009,0.9235935384112561,0.924037785749736,0.9235807860262009,5.147884511947632,0.016862869262695312,0.9296983942348966,0.9297792988460358,0.931277966241795,0.9297792988460358,26
Gaussian Process,0.8755458515283843,0.875566622075062,0.8757960855242339,0.8755458515283843,0.7570569038391113,0.13236827850341798,0.8818992638249294,0.882006055021719,0.8831800122939203,0.882006055021719,26
Hist Gradient Boosting,0.925764192139738,0.9257641921397378,0.9270361131746403,0.925764192139738,10.952240324020385,0.013960838317871094,0.925914991067498,0.9260190426045369,0.9274743883540415,0.9260190426045369,26
SVC,0.9192139737991266,0.9192274564346893,0.9194600441677576,0.9192139737991266,0.08246335983276368,0.046668624877929686,0.9062642848931007,0.906340222017463,0.9072072229897087,0.906340222017463,26
