description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.753920630968962,0.7641634885666255,0.75764192139738,0.005385398864746094,0.021131229400634766,0.7746730607079817,0.7762581720854723,0.7891186723035328,0.7762581720854723,12
DecisionTree,0.6834061135371179,0.6833591103308404,0.683318626669562,0.6834061135371179,0.32889552116394044,0.006907606124877929,0.7058234989187785,0.70594971699355,0.7068721712180637,0.70594971699355,12
Bagging,0.7117903930131004,0.7106014458185019,0.7253337015995772,0.7117903930131004,1.9538823127746583,0.00864548683166504,0.7748472862837825,0.7762230705102892,0.7805208212482155,0.7762230705102892,12
RandomForest,0.7620087336244541,0.7618964066936483,0.7697438908240803,0.7620087336244541,0.9661767482757568,0.015083599090576171,0.8204096453001417,0.8211794129261552,0.8243371689379855,0.8211794129261552,12
ExtraTrees,0.7751091703056768,0.7737989596745808,0.793768500638748,0.7751091703056768,0.24814038276672362,0.01597003936767578,0.8203443829011785,0.822135930849897,0.8311055392705177,0.822135930849897,12
AdaBoost,0.7161572052401747,0.7162979438915802,0.7210658627458837,0.7161572052401747,2.393127107620239,0.014764642715454102,0.7676988051764416,0.7677811416787328,0.7686698406372192,0.7677811416787328,12
GradientBoosting,0.7554585152838428,0.7557107162039092,0.756999625549516,0.7554585152838428,11.017586946487427,0.007334280014038086,0.8145061179025286,0.8146241937606951,0.8147694657498649,0.8146241937606951,12
XGBoost,0.7794759825327511,0.7797127780883762,0.7816212505482352,0.7794759825327511,3.634689378738403,0.012182044982910156,0.8096500157422977,0.8099381334737397,0.8108486000931737,0.8099381334737397,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.3682427406311035,0.06965227127075195,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.7685589519650655,0.7685589519650655,0.7751824299868266,0.7685589519650655,4.56720666885376,0.009733057022094727,0.8227296622987854,0.8230354087139661,0.8243175145380184,0.8230354087139661,12
SVC,0.7860262008733624,0.7862549100799415,0.7884018000193193,0.7860262008733624,0.06453485488891601,0.03907885551452637,0.8426610525042001,0.842670352332061,0.8428733395198021,0.842670352332061,12
