description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7853331015143867,0.7861259555582699,0.7860262008733624,0.006163454055786133,0.03752493858337402,0.7757367252166991,0.7761791935413102,0.7807831908912723,0.7761791935413102,15
DecisionTree,0.6834061135371179,0.6837467177498862,0.6846145592255943,0.6834061135371179,0.3623633861541748,0.006598091125488282,0.6670443431255851,0.667596858409021,0.6685911187424535,0.667596858409021,15
Bagging,0.7794759825327511,0.7789552907441091,0.7936974769670246,0.7794759825327511,1.996881628036499,0.010186147689819337,0.7331690883276886,0.7350138212452284,0.7394607189529061,0.7350138212452284,15
RandomForest,0.8362445414847162,0.8363921216847944,0.8423637601889992,0.8362445414847162,0.9674530506134034,0.014960289001464844,0.8190912073978313,0.8202141196086175,0.8255292902266314,0.8202141196086175,15
ExtraTrees,0.851528384279476,0.851358482369512,0.864307820894076,0.851528384279476,0.24672150611877441,0.015836524963378906,0.8225700176585093,0.8239612127594226,0.8307501824738178,0.8239612127594226,15
AdaBoost,0.8013100436681223,0.801569176004648,0.8031189492995816,0.8013100436681223,2.3960925579071044,0.014776182174682618,0.7609168881422059,0.7612434733008644,0.7636262397709495,0.7612434733008644,15
GradientBoosting,0.8296943231441049,0.8299285097127379,0.8321871700325428,0.8296943231441049,11.209593296051025,0.007408571243286133,0.8141882442221107,0.8146066429731034,0.8158727462561337,0.8146066429731034,15
XGBoost,0.8449781659388647,0.8451803461135166,0.8467437574576283,0.8449781659388647,3.7562660217285155,0.012230634689331055,0.8037229849164635,0.8043087183537361,0.8069366550087631,0.8043087183537361,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.38523163795471194,0.07272367477416992,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8253275109170306,0.8255676243105805,0.8283567995363385,0.8253275109170306,4.79026837348938,0.010247755050659179,0.8178116558317603,0.818340573033215,0.8207466807505707,0.818340573033215,15
SVC,0.8558951965065502,0.8560769800889387,0.8574337780123806,0.8558951965065502,0.06666030883789062,0.03795609474182129,0.8463182614075695,0.8464306085735597,0.8477102137949422,0.8464306085735597,15
