description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986899563318777,0.6907510274852299,0.7101791401847608,0.6986899563318777,0.009359216690063477,0.02815136909484863,0.6890638243513594,0.6947567022070115,0.7155122871956038,0.6947567022070115,9
DecisionTree,0.7467248908296943,0.7462000388276528,0.7467067045491381,0.7467248908296943,0.06007981300354004,0.008958721160888672,0.7459552218258414,0.746290202272827,0.7489378435627463,0.746290202272827,9
Bagging,0.8362445414847162,0.8363499720007788,0.8382496338780411,0.8362445414847162,0.4024048328399658,0.011878585815429688,0.8131218940881041,0.8137027774121364,0.8160479929921198,0.8137027774121364,9
RandomForest,0.8493449781659389,0.8494304653633173,0.8518574614371557,0.8493449781659389,0.34406366348266604,0.018168306350708006,0.8323721808760274,0.833342108727129,0.8386659866691872,0.833342108727129,9
ExtraTrees,0.8384279475982532,0.8384895728065611,0.8417528511172735,0.8384279475982532,0.3112840175628662,0.019914722442626952,0.8305176837153685,0.8314510113641349,0.8361123601798008,0.8314510113641349,9
AdaBoost,0.8078602620087336,0.8069238435753889,0.8097766016008666,0.8078602620087336,0.47306318283081056,0.01931729316711426,0.8070050419437618,0.8071387828528807,0.8085224603356078,0.8071387828528807,9
GradientBoosting,0.87117903930131,0.871129121833821,0.8711542012587284,0.87117903930131,2.0128035068511965,0.010227823257446289,0.8548488248601334,0.854912026677197,0.8550773128883835,0.854912026677197,9
XGBoost,0.8646288209606987,0.8644081860815312,0.8650179569887864,0.8646288209606987,2.3107819080352785,0.016189718246459962,0.8630110631458761,0.8633100785397744,0.8651610101450554,0.8633100785397744,9
Gaussian Process,0.5393013100436681,0.43530641196530784,0.7664214585969066,0.5393013100436681,0.494558048248291,0.08846850395202636,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8733624454148472,0.8733624454148472,0.8733624454148472,0.8733624454148472,3.430567741394043,0.011466741561889648,0.8612294906330427,0.8614453073581677,0.8627334863929121,0.8614453073581677,9
SVC,0.777292576419214,0.7771014367705044,0.7836194561564663,0.777292576419214,0.11190838813781738,0.060050678253173825,0.7792232446233532,0.7808652538282655,0.7865971010173467,0.7808652538282655,9
