description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7704359921527087,0.7813869473624802,0.7729257641921398,0.007112932205200195,0.022650909423828126,0.7590586043952013,0.7612654117853539,0.7730183455270009,0.7612654117853539,24
DecisionTree,0.7008733624454149,0.7008548093010736,0.7008429401201957,0.7008733624454149,0.3534001350402832,0.007204246520996094,0.6913627883741045,0.6918783730419904,0.6928281758015171,0.6918783730419904,24
Bagging,0.7663755458515283,0.766164965967446,0.7691890186748629,0.7663755458515283,2.1579340934753417,0.009555482864379882,0.7370600437447699,0.73874775130534,0.7435154832954189,0.73874775130534,24
RandomForest,0.8122270742358079,0.8120300444945643,0.8155978499401484,0.8122270742358079,1.047927188873291,0.016169977188110352,0.8129479421871914,0.81363257426177,0.8178426170932418,0.81363257426177,24
ExtraTrees,0.8296943231441049,0.8288895806015695,0.8397086821487771,0.8296943231441049,0.30939059257507323,0.016937255859375,0.814052613408147,0.8155061208371726,0.8227322914363974,0.8155061208371726,24
AdaBoost,0.7991266375545851,0.7985107567844163,0.8009723991991015,0.7991266375545851,2.424040937423706,0.015497350692749023,0.7548623608154003,0.755600895090167,0.7575707660742887,0.755600895090167,24
GradientBoosting,0.8318777292576419,0.8318673015779755,0.8318648101880283,0.8318777292576419,11.072911167144776,0.007354593276977539,0.7954700039061366,0.7958404633407923,0.7977299431472136,0.7958404633407923,24
XGBoost,0.8471615720524017,0.8471848896987885,0.8477251928764924,0.8471615720524017,3.727333927154541,0.012211751937866212,0.8085901598983043,0.8089465139748147,0.8107567235060109,0.8089465139748147,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.3687430858612061,0.07049036026000977,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8427947598253275,0.8428097488833153,0.8436285564947221,0.8427947598253275,4.628485155105591,0.010083866119384766,0.8093237215776451,0.8098591549295776,0.812293983487636,0.8098591549295776,24
SVC,0.8646288209606987,0.8646288209606987,0.8658167472102773,0.8646288209606987,0.06634755134582519,0.037012147903442386,0.8245521680734276,0.8248694660172875,0.8271281426136051,0.8248694660172875,24
