description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.7046375436964476,0.744550605267653,0.7096069868995634,0.00906839370727539,0.02858247756958008,0.7239380467364486,0.7312535650037295,0.7504225437365918,0.7312535650037295,20
DecisionTree,0.7532751091703057,0.7535964712982025,0.7570857931792767,0.7532751091703057,0.06338982582092285,0.008902502059936524,0.7721387111637744,0.772519854328463,0.7737827026388118,0.772519854328463,20
Bagging,0.8296943231441049,0.8297465391224452,0.8298304724145521,0.8296943231441049,0.42804603576660155,0.011601495742797851,0.8266584711336918,0.8267474002895879,0.8289688195159147,0.8267474002895879,20
RandomForest,0.8493449781659389,0.8489014802095387,0.8498444745180608,0.8493449781659389,0.3197889804840088,0.018552350997924804,0.8574991604435358,0.8577026019042604,0.8624066465199436,0.8577026019042604,20
ExtraTrees,0.8580786026200873,0.8574846459216017,0.8592966865103946,0.8580786026200873,0.2999302864074707,0.02034006118774414,0.8638370803870444,0.8642534333728227,0.8725652469925917,0.8642534333728227,20
AdaBoost,0.8100436681222707,0.8102914100264218,0.8118439109311909,0.8100436681222707,0.5087141513824462,0.019384384155273438,0.8247015060998661,0.8248957921986747,0.8256836891617313,0.8248957921986747,20
GradientBoosting,0.8624454148471615,0.8625697854864989,0.8630974623999538,0.8624454148471615,1.9754374027252197,0.009823369979858398,0.8790476644543018,0.8792286428853495,0.8806511891083041,0.8792286428853495,20
XGBoost,0.8602620087336245,0.8604223292008785,0.8614030543014335,0.8602620087336245,2.339499282836914,0.016339445114135744,0.8839054044743164,0.8839234785661008,0.8853614613165041,0.8839234785661008,20
Gaussian Process,0.6026200873362445,0.5068442877026426,0.7715993959923275,0.6026200873362445,0.5655845165252685,0.09653339385986329,0.4528077478125416,0.5533894958536264,0.767780168864957,0.5533894958536264,20
Hist Gradient Boosting,0.8777292576419214,0.8777667460366274,0.877837809087278,0.8777292576419214,5.089387035369873,0.013506364822387696,0.8847861492851571,0.8848317318239655,0.8857430370335768,0.8848317318239655,20
SVC,0.7882096069868996,0.7884010982887365,0.7889609362987376,0.7882096069868996,0.12277421951293946,0.06477994918823242,0.7881864843537046,0.7883638278267737,0.7903068118095449,0.7883638278267737,20
