description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7755452727761653,0.8070461455173848,0.7794759825327511,0.008961296081542969,0.028394794464111327,0.7690463529711525,0.7743231977534992,0.7968767289918028,0.7743231977534992,26
DecisionTree,0.8056768558951966,0.8056870520600345,0.8057049315919405,0.8056768558951966,0.050890874862670896,0.00810084342956543,0.773303012607612,0.7733973937080427,0.7742891081693662,0.7733973937080427,26
Bagging,0.8275109170305677,0.8275002270705719,0.8288241612940006,0.8275109170305677,0.3231986999511719,0.010725307464599609,0.8460087299743282,0.8464525470580492,0.8497093322786379,0.8464525470580492,26
RandomForest,0.8624454148471615,0.8621216797452146,0.8687782683627853,0.8624454148471615,0.25099663734436034,0.017342615127563476,0.859898055018071,0.8605019525251194,0.8655452380000721,0.8605019525251194,26
ExtraTrees,0.8602620087336245,0.8594190206217641,0.8733760209969003,0.8602620087336245,0.2195979595184326,0.020323657989501955,0.8591619008719757,0.8605282787065069,0.8726238083350646,0.8605282787065069,26
AdaBoost,0.8231441048034934,0.8229844197034704,0.8234624833493122,0.8231441048034934,0.42646040916442873,0.017937660217285156,0.8219962343892966,0.8221052169716117,0.823141874956287,0.8221052169716117,26
GradientBoosting,0.8908296943231441,0.8908463497848488,0.8914066395165985,0.8908296943231441,1.7654654026031493,0.00894632339477539,0.8885123494067347,0.8886007634592602,0.8896193634333323,0.8886007634592602,26
XGBoost,0.9082969432314411,0.9083126841436876,0.9086401861139185,0.9082969432314411,2.1536315441131593,0.015575122833251954,0.8893582384184395,0.8895090167171252,0.8911096421688611,0.8895090167171252,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.49597463607788084,0.09121685028076172,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.9082969432314411,0.9083109338192731,0.9088792181726411,0.9082969432314411,4.04386534690857,0.015582418441772461,0.8827898979872677,0.8829494098547673,0.8847556767606501,0.8829494098547673,26
SVC,0.8580786026200873,0.8581022883312109,0.8583305020668245,0.8580786026200873,0.11447744369506836,0.06273274421691895,0.8257853249294665,0.8258742486069062,0.826405905195022,0.8258742486069062,26
