description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7314431268093999,0.7485386491430621,0.7379912663755459,0.00813155174255371,0.030187511444091798,0.6656402896138397,0.6722873063928744,0.6937462945333936,0.6722873063928744,15
DecisionTree,0.7292576419213974,0.7292576419213974,0.7292576419213974,0.7292576419213974,0.053006982803344725,0.008186244964599609,0.7364944459909217,0.7369049186082226,0.740421283520807,0.7369049186082226,15
Bagging,0.8231441048034934,0.8232225181822129,0.8308720125742795,0.8231441048034934,0.3636690616607666,0.010648775100708007,0.8141081928884862,0.8155631608968452,0.8216021915942282,0.8155631608968452,15
RandomForest,0.8427947598253275,0.8425428716007272,0.8566309204285503,0.8427947598253275,0.2531908988952637,0.0170621395111084,0.8539314638567472,0.8548988635865035,0.8607187342156234,0.8548988635865035,15
ExtraTrees,0.8427947598253275,0.8424648495609195,0.8579022817674781,0.8427947598253275,0.21363701820373535,0.018189334869384767,0.8293053899720292,0.83054275810627,0.8361887122045051,0.83054275810627,15
AdaBoost,0.8100436681222707,0.8103057393952756,0.8127991457066036,0.8100436681222707,0.4272195339202881,0.017969322204589844,0.8151803768824539,0.8155675485937431,0.8190379189376648,0.8155675485937431,15
GradientBoosting,0.8624454148471615,0.8626245813432455,0.8664310212343272,0.8624454148471615,1.7680144786834717,0.008887290954589844,0.8696664512121931,0.8698521346145409,0.8715041447973915,0.8698521346145409,15
XGBoost,0.868995633187773,0.8690705827654446,0.876627028522622,0.868995633187773,2.2444175243377686,0.01562943458557129,0.8818177919540229,0.8820236058093108,0.8834129594237512,0.8820236058093108,15
Gaussian Process,0.5131004366812227,0.39519074829848677,0.7627064197159061,0.5131004366812227,0.5017851829528809,0.09021463394165039,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8733624454148472,0.8734638868493259,0.8801093038473351,0.8733624454148472,3.9876334190368654,0.020052719116210937,0.8769558009026092,0.877355096309947,0.8799776451981502,0.877355096309947,15
SVC,0.7969432314410481,0.7962309691658114,0.81409917182846,0.7969432314410481,0.1128535270690918,0.06288442611694336,0.7580824416216609,0.7603220569523058,0.7665326148474556,0.7603220569523058,15
