description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7662134021629373,0.7662344567542239,0.7663755458515283,0.0051726818084716795,0.02057652473449707,0.7175950368633945,0.7181387389759116,0.7200189388312545,0.7181387389759116,9
DecisionTree,0.665938864628821,0.6657070143077513,0.6656340786856826,0.665938864628821,0.30159802436828614,0.00661320686340332,0.6470809215242892,0.6479399763064368,0.6495763766251825,0.6479399763064368,9
Bagging,0.6899563318777293,0.6893173715465164,0.6972854029418835,0.6899563318777293,2.012519359588623,0.008524417877197266,0.6894303797003153,0.6937738581018823,0.700865569745962,0.6937738581018823,9
RandomForest,0.7663755458515283,0.765839400607389,0.7754151741499817,0.7663755458515283,0.9728551387786866,0.015061473846435547,0.7605758331332211,0.7621999912246061,0.7679708543834236,0.7621999912246061,9
ExtraTrees,0.777292576419214,0.7762156464083971,0.791130649725632,0.777292576419214,0.25858707427978517,0.015859079360961915,0.7674364249606328,0.7696941775262165,0.7778477709159854,0.7696941775262165,9
AdaBoost,0.7074235807860262,0.707624568308051,0.7087965523159361,0.7074235807860262,2.3813565731048585,0.014981508255004883,0.7049589584667852,0.7050765653108684,0.7060123134654532,0.7050765653108684,9
GradientBoosting,0.740174672489083,0.7403519430434095,0.7413828738354336,0.740174672489083,11.142232656478882,0.007206583023071289,0.75821583693543,0.7584309595893115,0.7591933616849424,0.7584309595893115,9
XGBoost,0.7641921397379913,0.7643137366101661,0.7646976083568144,0.7641921397379913,3.882616901397705,0.011741161346435547,0.7563012583047579,0.7566144530735817,0.7577791883522667,0.7566144530735817,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.3361320495605469,0.05912261009216309,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.7510917030567685,0.7512198790564915,0.7536700429848313,0.7510917030567685,4.186394166946411,0.009755992889404297,0.772098754068622,0.7724715896625861,0.7736522045390941,0.7724715896625861,9
SVC,0.7729257641921398,0.7730644963750798,0.7736747651562952,0.7729257641921398,0.07951745986938477,0.04479923248291016,0.7729093659907872,0.77342371988943,0.7750879409907888,0.77342371988943,9
