description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9344978165938864,0.9344376964186661,0.9349503550728367,0.9344978165938864,0.00968017578125,0.028409862518310548,0.9334899397875237,0.9335088412092494,0.9343426245348482,0.9335088412092494,6
DecisionTree,0.8930131004366813,0.8930207591708236,0.8930369382038393,0.8930131004366813,0.507505464553833,0.008889341354370117,0.8932098908827261,0.8932648852617261,0.893812460760914,0.8932648852617261,6
Bagging,0.9410480349344978,0.9410522505467649,0.9430771623521976,0.9410480349344978,3.1300854206085207,0.01153569221496582,0.932450370302613,0.9325742617699969,0.9345224996466006,0.9325742617699969,6
RandomForest,0.9585152838427947,0.9585229971460777,0.9600759426769252,0.9585152838427947,1.1597778797149658,0.016608524322509765,0.9587535498952284,0.9587819753411434,0.9595718279625146,0.9587819753411434,6
ExtraTrees,0.9672489082969432,0.9672574966378987,0.968382170693453,0.9672489082969432,0.23196988105773925,0.017316722869873048,0.9587581843588543,0.9587775876442455,0.9592283830974055,0.9587775876442455,6
AdaBoost,0.9366812227074236,0.9366760840550118,0.9366798883110211,0.9366812227074236,4.705983877182007,0.019351720809936523,0.94569144663125,0.9456934754947129,0.9458065623306988,0.9456934754947129,6
GradientBoosting,0.9650655021834061,0.9650761641188388,0.9656757117522549,0.9650655021834061,22.004032707214357,0.009948348999023438,0.9550290809812007,0.9550348821903384,0.9551916979328438,0.9550348821903384,6
XGBoost,0.962882096069869,0.9628932465738749,0.9636480369330388,0.962882096069869,4.316348838806152,0.01816253662109375,0.9559668197800676,0.9559782370233865,0.9562512250554942,0.9559782370233865,6
Gaussian Process,0.9672489082969432,0.9672587484784423,0.9677204807157441,0.9672489082969432,1.0065139293670655,0.12280116081237794,0.9521992233542281,0.9522179807818876,0.9529067215107005,0.9522179807818876,6
Hist Gradient Boosting,0.9737991266375546,0.9738071230891291,0.9744093362064034,0.9737991266375546,8.560082149505615,0.01274104118347168,0.959702071638425,0.9597209424772937,0.9602513382926272,0.9597209424772937,6
SVC,0.9737991266375546,0.9738071230891291,0.9744093362064034,0.9737991266375546,0.052782869338989256,0.02983436584472656,0.9671940476566775,0.9672107410820061,0.9678198878050808,0.9672107410820061,6
