description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7533999425295478,0.762004123555702,0.7554585152838428,0.009458160400390625,0.02784891128540039,0.7367467534943604,0.7406300732745382,0.754074912972446,0.7406300732745382,18
DecisionTree,0.7489082969432315,0.7482920841383512,0.7502716219117203,0.7489082969432315,0.057646894454956056,0.008566999435424804,0.7358003814026431,0.7359527883813787,0.7366478555248707,0.7359527883813787,18
Bagging,0.8449781659388647,0.8445983900957613,0.850145207105609,0.8449781659388647,0.37815003395080565,0.011341047286987305,0.8296761499293355,0.8305164319248826,0.8364353189672048,0.8305164319248826,18
RandomForest,0.9061135371179039,0.9058403857876861,0.9129151488673728,0.9061135371179039,0.32082037925720214,0.018414926528930665,0.8589659660693819,0.8595059453292967,0.8640018237158837,0.8595059453292967,18
ExtraTrees,0.8973799126637555,0.8972109516105338,0.9015975590123358,0.8973799126637555,0.26134433746337893,0.019529438018798827,0.8541811329186254,0.8548242727392392,0.8599228087298826,0.8548242727392392,18
AdaBoost,0.8406113537117904,0.8406227527825131,0.8407062844123789,0.8406113537117904,0.4196667194366455,0.018075323104858397,0.8004245284071679,0.8005309113246456,0.8011042410934783,0.8005309113246456,18
GradientBoosting,0.8951965065502183,0.8951325349376213,0.8972592965622199,0.8951965065502183,1.822040033340454,0.009175348281860351,0.8669432079264053,0.8670001316309068,0.8675539725814291,0.8670001316309068,18
XGBoost,0.8951965065502183,0.895076513999756,0.8983863672783217,0.8951965065502183,2.3522905349731444,0.016700601577758788,0.8753524596367457,0.8754464481593611,0.8763288350518421,0.8754464481593611,18
Gaussian Process,0.5567685589519651,0.4546058784083119,0.7669928172060564,0.5567685589519651,0.5901387214660645,0.09545345306396484,0.42074838813404547,0.5440349260673073,0.7607080732599081,0.5440349260673073,18
Hist Gradient Boosting,0.9061135371179039,0.905991248874545,0.9096988748374755,0.9061135371179039,4.605149173736573,0.012881183624267578,0.882820322293728,0.8829055328857883,0.883910607408384,0.8829055328857883,18
SVC,0.8209606986899564,0.8205606299685415,0.8254950159070907,0.8209606986899564,0.12125253677368164,0.06401824951171875,0.7809754798954444,0.7818261594489052,0.7855017298176983,0.7818261594489052,18
