description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7183406113537117,0.7119889416039432,0.7384434999775801,0.7183406113537117,0.008025884628295898,0.025820541381835937,0.6928007141803166,0.6994252117063754,0.7185959388108232,0.6994252117063754,13
DecisionTree,0.7379912663755459,0.7378912935681494,0.7382421328992098,0.7379912663755459,0.05969338417053223,0.008103752136230468,0.7206002488082677,0.7209424772936686,0.7221100802571604,0.7209424772936686,13
Bagging,0.8209606986899564,0.8206529535196372,0.8234945901166496,0.8209606986899564,0.3631692886352539,0.010731220245361328,0.8020064375499256,0.8024527225659253,0.8050953528024664,0.8024527225659253,13
RandomForest,0.8668122270742358,0.8663823610677764,0.8720474667807192,0.8668122270742358,0.24943842887878417,0.01725945472717285,0.8336483126335812,0.8342328111974027,0.8386358844518602,0.8342328111974027,13
ExtraTrees,0.8296943231441049,0.8286950606591013,0.8381568123498525,0.8296943231441049,0.21534266471862792,0.018318319320678712,0.834360675004487,0.8351673906366548,0.8413990653133201,0.8351673906366548,13
AdaBoost,0.8493449781659389,0.8493342045237013,0.8495259395309999,0.8493449781659389,0.40370683670043944,0.019852161407470703,0.8032827551154936,0.8033565881268923,0.8038129281313443,0.8033565881268923,13
GradientBoosting,0.9061135371179039,0.906085332901889,0.9067577163315376,0.9061135371179039,1.8121012687683105,0.009010887145996094,0.8557680079310591,0.85582466763196,0.8563252301505091,0.85582466763196,13
XGBoost,0.8951965065502183,0.8951725203982234,0.8956952659861401,0.8951965065502183,2.3284756183624267,0.01619744300842285,0.8649346523407665,0.865144135843096,0.8673410414992965,0.865144135843096,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.5544939994812011,0.09396438598632813,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.925764192139738,0.9257358713737446,0.9265915179092676,0.925764192139738,3.9695239543914793,0.011834955215454102,0.8725205425633948,0.8726427098416043,0.8741162033312116,0.8726427098416043,13
SVC,0.8144104803493449,0.8138114867337869,0.8189350849510111,0.8144104803493449,0.11288871765136718,0.05984730720520019,0.7761456281748718,0.7771225483743583,0.7815771415265266,0.7771225483743583,13
