description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7532751091703057,0.7525743032982748,0.7607701415154227,0.7532751091703057,0.005112409591674805,0.028875446319580077,0.7635020772533923,0.7668553376332763,0.7793488094968452,0.7668553376332763,8
DecisionTree,0.7030567685589519,0.7031700710740013,0.7037122900282794,0.7030567685589519,0.29625244140625,0.0067138671875,0.6891055457102337,0.6891580009652933,0.6896748940963117,0.6891580009652933,8
Bagging,0.7685589519650655,0.7678395427553708,0.7695165565956159,0.7685589519650655,1.8973237037658692,0.008899211883544922,0.750061972825377,0.7509279978939054,0.7556097875858386,0.7509279978939054,8
RandomForest,0.7991266375545851,0.7983938046270768,0.8007447276666327,0.7991266375545851,0.9387669563293457,0.014949369430541991,0.8067441837096252,0.8071300074590846,0.8110270403398634,0.8071300074590846,8
ExtraTrees,0.8275109170305677,0.8258130502330946,0.8352788967779304,0.8275109170305677,0.2455390453338623,0.015869140625,0.82234516747471,0.823039796410864,0.8298680758065942,0.823039796410864,8
AdaBoost,0.777292576419214,0.7771392699724023,0.777253437685449,0.777292576419214,2.3433431148529054,0.014529895782470704,0.7722503580389379,0.7724891404501777,0.7730293932005179,0.7724891404501777,8
GradientBoosting,0.8078602620087336,0.8075290881076456,0.8083137386630836,0.8078602620087336,11.071241188049317,0.00737152099609375,0.8079251484952268,0.8080470361107455,0.808912894053283,0.8080470361107455,8
XGBoost,0.8165938864628821,0.8163481514078988,0.8168848395816982,0.8165938864628821,3.701424741744995,0.012510204315185547,0.7958394342937088,0.7958931157035672,0.7962786726753388,0.7958931157035672,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.3702993392944336,0.0659101963043213,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8165938864628821,0.8163481514078988,0.8168848395816982,0.8165938864628821,4.704271697998047,0.010727310180664062,0.8042820623250844,0.8043218814444298,0.8049757486048916,0.8043218814444298,8
SVC,0.8406113537117904,0.8403037258307056,0.8413603355075364,0.8406113537117904,0.07436399459838867,0.03939123153686523,0.8398506885450319,0.839906103286385,0.8410660814973199,0.839906103286385,8
