description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7660558251909146,0.7781486787372491,0.7663755458515283,0.008341264724731446,0.025569391250610352,0.7719899978578555,0.7724672019656882,0.7736493456290057,0.7724672019656882,20
DecisionTree,0.7510917030567685,0.751234709968602,0.7514923617543705,0.7510917030567685,0.056499290466308597,0.008190441131591796,0.7481787395273705,0.7490851651967881,0.7509588989706052,0.7490851651967881,20
Bagging,0.8624454148471615,0.8615721898459008,0.8651587718161313,0.8624454148471615,0.3422818183898926,0.010975027084350586,0.8453195078751872,0.8455223553156948,0.8493919503818617,0.8455223553156948,20
RandomForest,0.8973799126637555,0.8969504362817735,0.899040936150538,0.8973799126637555,0.25595889091491697,0.017196035385131835,0.8706017814435564,0.8708174279320783,0.8761432008346149,0.8708174279320783,20
ExtraTrees,0.8777292576419214,0.8763512233417758,0.8850724063728823,0.8777292576419214,0.2174839496612549,0.018261098861694337,0.8779814074296015,0.8782677372647099,0.884933766863746,0.8782677372647099,20
AdaBoost,0.8537117903930131,0.8538440575808798,0.8543755181527519,0.8537117903930131,0.3817135334014893,0.01762385368347168,0.8274705321443779,0.8276907551226362,0.8282441379511478,0.8276907551226362,20
GradientBoosting,0.8951965065502183,0.8951200370273481,0.8951810547531072,0.8951965065502183,1.7705252647399903,0.008899402618408204,0.8960556543249915,0.8960422973980957,0.8964303097573907,0.8960422973980957,20
XGBoost,0.8973799126637555,0.8974726971089755,0.8979852393887614,0.8973799126637555,2.15379958152771,0.015163373947143555,0.8932730268138936,0.8932824360493177,0.8941929371654608,0.8932824360493177,20
Gaussian Process,0.5982532751091703,0.4989259536790608,0.7701635015740834,0.5982532751091703,0.48552093505859373,0.0907059669494629,0.4275850508864928,0.5393225395989646,0.7639819319134479,0.5393225395989646,20
Hist Gradient Boosting,0.9104803493449781,0.9104326673889682,0.9104636091009533,0.9104803493449781,3.6019424915313722,0.011496019363403321,0.8960356341320207,0.8960598481856874,0.8976658049697879,0.8960598481856874,20
SVC,0.8144104803493449,0.8143793320596353,0.8143559758430666,0.8144104803493449,0.10689053535461426,0.05700640678405762,0.8378269169936532,0.8380193936202888,0.8395594156216554,0.8380193936202888,20
