description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7668076858131937,0.7701253835806756,0.7685589519650655,0.008344507217407227,0.026847696304321288,0.7339829496009439,0.7350489228204117,0.7426576836777248,0.7350489228204117,15
DecisionTree,0.7882096069868996,0.7881740612915837,0.7881460533081722,0.7882096069868996,0.06078362464904785,0.008312749862670898,0.7648711241304171,0.7649817910578738,0.7652630966126244,0.7649817910578738,15
Bagging,0.8406113537117904,0.8405847589232905,0.850437037324401,0.8406113537117904,0.3925162792205811,0.010860872268676759,0.794850580521324,0.7959062787942608,0.7987683308912601,0.7959062787942608,15
RandomForest,0.834061135371179,0.8336241624999114,0.8502750414677905,0.834061135371179,0.2568966388702393,0.01789202690124512,0.8611965827201417,0.8623667237067263,0.8700848351516693,0.8623667237067263,15
ExtraTrees,0.8449781659388647,0.8445262546785228,0.8621667966207257,0.8449781659388647,0.22005257606506348,0.019143009185791017,0.8486793027528006,0.8501952525119565,0.859061222904487,0.8501952525119565,15
AdaBoost,0.8078602620087336,0.8081022469854996,0.8120739492191458,0.8078602620087336,0.4030463218688965,0.018275117874145506,0.8388631982646958,0.8389671361502348,0.8396521599860577,0.8389671361502348,15
GradientBoosting,0.8646288209606987,0.8648149088407,0.8676715997321954,0.8646288209606987,1.845200777053833,0.00931253433227539,0.880922124753587,0.8810934140669563,0.8824608337970709,0.8810934140669563,15
XGBoost,0.8602620087336245,0.8604541618155797,0.8627455290970925,0.8602620087336245,2.3789110660552977,0.016665315628051756,0.8798342403904462,0.8801456715370103,0.8824304828204583,0.8801456715370103,15
Gaussian Process,0.5480349344978166,0.45803398384472516,0.7713207783139311,0.5480349344978166,0.8831234455108643,0.09864239692687989,0.4670170803839963,0.5730376025624151,0.7663963000453781,0.5730376025624151,15
Hist Gradient Boosting,0.8668122270742358,0.8669322589702994,0.8730891285722973,0.8668122270742358,4.761703824996948,0.012754440307617188,0.8854933507694195,0.8857575358694222,0.8873562274085446,0.8857575358694222,15
SVC,0.8013100436681223,0.8012048991654748,0.8116378512105294,0.8013100436681223,0.11455512046813965,0.062264204025268555,0.7790734505240893,0.7809661708569173,0.786694955010794,0.7809661708569173,15
