description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7746181234867482,0.7882209303921859,0.777292576419214,0.00688319206237793,0.024264097213745117,0.7560170158393738,0.7584221841955158,0.7696648519788819,0.7584221841955158,18
DecisionTree,0.6943231441048034,0.6942939853693129,0.694291312747667,0.6943231441048034,0.3325357913970947,0.007260799407958984,0.6639017874422593,0.6648062831819578,0.6666121316346195,0.6648062831819578,18
Bagging,0.7685589519650655,0.7671397484511979,0.77768447529735,0.7685589519650655,2.14332594871521,0.009505128860473633,0.7468298526385134,0.7481637488482294,0.7523742604784334,0.7481637488482294,18
RandomForest,0.834061135371179,0.8335378189976363,0.8402538850203535,0.834061135371179,1.0583802223205567,0.016657114028930664,0.7903679102176954,0.7912333815979993,0.7949906776617632,0.7912333815979993,18
ExtraTrees,0.8449781659388647,0.8443666443522623,0.8526553772722656,0.8449781659388647,0.3247021198272705,0.017718410491943358,0.8182747102887035,0.8193234171383441,0.8250036400986103,0.8193234171383441,18
AdaBoost,0.7816593886462883,0.7815259923165382,0.7818704772615059,0.7816593886462883,2.4635122776031495,0.015600061416625977,0.7440797338377536,0.7443771664253434,0.7455602067115912,0.7443771664253434,18
GradientBoosting,0.8231441048034934,0.8230892955730319,0.8243627423180466,0.8231441048034934,11.144683408737183,0.009167337417602539,0.7926549783764912,0.7930411127199333,0.7948909175460915,0.7930411127199333,18
XGBoost,0.851528384279476,0.851437757828297,0.8534308538242235,0.851528384279476,3.878344488143921,0.01226029396057129,0.7881458185531196,0.7883901540081613,0.7894784370284742,0.7883901540081613,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.36260390281677246,0.06462702751159669,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8646288209606987,0.8645461909610944,0.8665793866456223,0.8646288209606987,4.631705474853516,0.010943078994750976,0.8003538406439595,0.8005704005967269,0.8016589897488087,0.8005704005967269,18
SVC,0.8668122270742358,0.8666794478040409,0.8695420701245683,0.8668122270742358,0.07484354972839355,0.03805727958679199,0.8210120340748688,0.8211399236540741,0.8218776341687637,0.8211399236540741,18
