description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7788786419734053,0.7837486218209267,0.7794759825327511,0.008962678909301757,0.028057622909545898,0.7535753842913601,0.7546926418323021,0.759203271439717,0.7546926418323021,28
DecisionTree,0.7641921397379913,0.7637959526386335,0.7669462164355811,0.7641921397379913,0.059960794448852536,0.009006690979003907,0.7798958586285308,0.7799613882672987,0.780374687553057,0.7799613882672987,28
Bagging,0.8558951965065502,0.8557024730919318,0.8571166847863585,0.8558951965065502,0.3799182891845703,0.011582565307617188,0.8253235695697434,0.8258084331534377,0.8298965180816632,0.8258084331534377,28
RandomForest,0.8602620087336245,0.8600751254224793,0.8615034253250994,0.8602620087336245,0.3620609760284424,0.01990351676940918,0.8703676430818433,0.8707603878724057,0.8757582739053194,0.8707603878724057,28
ExtraTrees,0.8799126637554585,0.8793999151435314,0.8850974536827382,0.8799126637554585,0.3678622245788574,0.02258009910583496,0.8727582951388799,0.8735772892808565,0.8841034130428482,0.8735772892808565,28
AdaBoost,0.851528384279476,0.8514150817644269,0.8533863178563457,0.851528384279476,0.515209150314331,0.020311927795410155,0.8322586286466679,0.8323899785002851,0.8333113670365477,0.8323899785002851,28
GradientBoosting,0.8864628820960698,0.8864628820960698,0.8864628820960698,0.8864628820960698,2.1226381778717043,0.010242414474487305,0.8819399193225657,0.882006055021719,0.8830643961795778,0.882006055021719,28
XGBoost,0.8820960698689956,0.8821005665863919,0.8822396317354997,0.8820960698689956,2.276222991943359,0.01759510040283203,0.8941138464690497,0.894181913913387,0.8954216891742283,0.894181913913387,28
Gaussian Process,0.5524017467248908,0.4352357400231555,0.7623734673688208,0.5524017467248908,0.5617231369018555,0.09067730903625489,0.4239570244391765,0.5430652450528717,0.7619671501120558,0.5430652450528717,28
Hist Gradient Boosting,0.8930131004366813,0.8929666498636225,0.8933381021949696,0.8930131004366813,3.8205686092376707,0.013016748428344726,0.9007147902643355,0.900776622350928,0.9018956794579077,0.900776622350928,28
SVC,0.8427947598253275,0.8426747031285524,0.8433603268359124,0.8427947598253275,0.11085057258605957,0.05876998901367188,0.8332602446506872,0.8333245579395374,0.8340257921231388,0.8333245579395374,28
