description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8100436681222707,0.8095349415334969,0.8175275732133791,0.8100436681222707,0.005170106887817383,0.020673418045043947,0.7672343949294822,0.7696459128603396,0.7788459071045664,0.7696459128603396,21
DecisionTree,0.7467248908296943,0.7465651416209286,0.746662203315668,0.7467248908296943,0.3228400707244873,0.006611013412475586,0.7021017244596841,0.7022772146900091,0.7025497785172343,0.7022772146900091,21
Bagging,0.7991266375545851,0.797935864499305,0.8028321737879417,0.7991266375545851,2.0344865322113037,0.008510446548461914,0.7666158957011934,0.7677723662849371,0.7743350382771738,0.7677723662849371,21
RandomForest,0.8275109170305677,0.826960874879341,0.8292902545235418,0.8275109170305677,0.9573307991027832,0.015031099319458008,0.8218207269672797,0.822083278487122,0.8250437278951104,0.822083278487122,21
ExtraTrees,0.8602620087336245,0.859617572271913,0.8637760453889607,0.8602620087336245,0.24268856048583984,0.01593194007873535,0.8469498389025473,0.8473783511035059,0.8529532440852459,0.8473783511035059,21
AdaBoost,0.8078602620087336,0.8078859099524015,0.809422331696907,0.8078602620087336,2.3889427185058594,0.014786529541015624,0.7808274562837723,0.7808828046158571,0.7815120532709916,0.7808828046158571,21
GradientBoosting,0.8558951965065502,0.8559364352896012,0.8562714433864618,0.8558951965065502,11.147889804840087,0.00745081901550293,0.8192816975912273,0.8192927032600588,0.8194540989320419,0.8192927032600588,21
XGBoost,0.8275109170305677,0.8275561696722649,0.8277986675692568,0.8275109170305677,3.7614389419555665,0.012520360946655273,0.8116894721521131,0.8118072923522442,0.81304327822014,0.8118072923522442,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3697535514831543,0.06453876495361328,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8493449781659389,0.8493557629140168,0.8493746503516321,0.8493449781659389,4.565023756027221,0.010159587860107422,0.8191270830934186,0.8192795401693651,0.8205972508172369,0.8192795401693651,21
SVC,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.06325387954711914,0.036087656021118165,0.8435964996928776,0.8436268702558027,0.8438267233690601,0.8436268702558027,21
