description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9563318777292577,0.9563302121830872,0.9563650252587507,0.9563318777292577,0.0134063720703125,0.033159303665161136,0.9428555986500221,0.9428897371769558,0.9437851343946599,0.9428897371769558,13
DecisionTree,0.9344978165938864,0.9344828252488896,0.9350385838432616,0.9344978165938864,0.6614822387695313,0.010448551177978516,0.9213072772273982,0.9213242069237857,0.9216452001276061,0.9213242069237857,13
Bagging,0.9454148471615721,0.9453984493615634,0.9461130518887545,0.9454148471615721,3.755970907211304,0.01631031036376953,0.9531561648576627,0.9531832740994253,0.9539317474988763,0.9531832740994253,13
RandomForest,0.9694323144104804,0.9694288167635222,0.9697582257625925,0.9694323144104804,1.3796492099761963,0.026717376708984376,0.9625247865002319,0.9625466192795402,0.9632406689750574,0.9625466192795402,13
ExtraTrees,0.9650655021834061,0.9650615048725969,0.9653889142153335,0.9650655021834061,0.2610368251800537,0.019049882888793945,0.9643968350838084,0.9644201658549427,0.965198934945563,0.9644201658549427,13
AdaBoost,0.9606986899563319,0.960697191050533,0.9608422737273015,0.9606986899563319,6.213862323760987,0.029641246795654295,0.9475471359264545,0.9475626343732175,0.9478758570293502,0.9475626343732175,13
GradientBoosting,0.9716157205240175,0.971610983923854,0.9720604845782491,0.9716157205240175,27.702902603149415,0.011059379577636719,0.9606622797096414,0.9606818480979336,0.9612626981379429,0.9606818480979336,13
XGBoost,0.9716157205240175,0.971610983923854,0.9720604845782491,0.9716157205240175,4.748049926757813,0.018820905685424806,0.9672206011943916,0.9672326795664956,0.9676909018191298,0.9672326795664956,13
Gaussian Process,0.9497816593886463,0.9497473970126,0.9508117601408749,0.9497816593886463,0.7145723342895508,0.14377355575561523,0.9315794180017314,0.9316440700276425,0.9333976820252055,0.9316440700276425,13
Hist Gradient Boosting,0.9759825327510917,0.9759808152139234,0.9762118060110826,0.9759825327510917,10.923074007034302,0.013833951950073243,0.9672111653973164,0.9672326795664956,0.9679400478095426,0.9672326795664956,13
SVC,0.9650655021834061,0.9650615048725969,0.9653889142153335,0.9650655021834061,0.07761778831481933,0.04481992721557617,0.9625429388144727,0.96254661927954,0.9626393518956441,0.96254661927954,13
